ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0806	304.59258761	0.00000000	267.33000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.99891440	-0.04658343	0.00000000	37.26258761	1388.50043516
W_TST_0807	304.59258761	0.00000000	216.82000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.59930307	-0.80052222	0.00000000	87.77258761	7704.02713522
W_TST_0808	304.59258761	0.00000000	177.04000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.05163877	-0.99866583	0.00000000	127.55258761	16269.66260522
W_TST_0809	304.59258761	0.00000000	343.11000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.29053519	0.95686431	0.00000000	38.51741239	1483.59105746
W_TST_0810	304.59258761	0.00000000	169.78000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.17742828	-0.98413373	0.00000000	134.81258761	18174.43377728
W_TST_0811	304.59258761	0.00000000	94.88000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.99637505	-0.08506913	0.00000000	150.28741240	22586.30632690
W_TST_0812	304.59258761	0.00000000	255.43000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.96784102	-0.25156263	0.00000000	49.16258761	2416.96002021
W_TST_0813	304.59258761	0.00000000	32.75000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.54097447	0.84103901	0.00000000	88.15741240	7771.72936166
W_TST_0814	304.59258761	0.00000000	229.88000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.76469651	-0.64439060	0.00000000	74.71258761	5581.97074692
W_TST_0815	304.59258761	0.00000000	263.27000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.99310942	-0.11719074	0.00000000	41.32258761	1707.55624653
W_TST_0816	304.59258761	0.00000000	64.98000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.90616021	0.42293460	0.00000000	120.38741240	14493.12906518
W_TST_0817	304.59258761	0.00000000	45.82000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.71715392	0.69691481	0.00000000	101.22741240	10246.98902188
W_TST_0818	304.59258761	0.00000000	245.85000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.91247749	-0.40912690	0.00000000	58.74258761	3450.69159876
W_TST_0819	304.59258761	0.00000000	64.69000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.90400795	0.42751565	0.00000000	120.09741240	14423.38846598
W_TST_0820	304.59258761	0.00000000	250.20000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.94088077	-0.33873792	0.00000000	54.39258761	2958.55358658
W_TST_0821	304.59258761	0.00000000	45.82000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.71715392	0.69691481	0.00000000	101.22741240	10246.98902188
W_TST_0822	304.59258761	0.00000000	236.85000000	0.00000000	-0.82320982	0.56773725	0.00000000	-0.83724183	-0.54683280	0.00000000	67.74258761	4589.05817568
W_TST_0823	304.59258761	0.00000000	172.69000000	0.00000000	-0.82320982	0.56773725	0.00000000	0.12723772	-0.99187225	0.00000000	131.90258761	17398.29261740
