D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.24963572	0.00000000	223.19153016	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.68443934	-0.72906981	0.00000000	17.05810556
240.24963572	0.00000000	201.87732510	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.37262056	-0.92798379	0.00000000	38.37231062
240.24963572	0.00000000	65.15896880	0.00000000	-0.86819566	-0.49622202	0.00000000	0.90747686	0.42010206	0.00000000	175.09066692
240.24963572	0.00000000	248.29619699	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.92910803	-0.36980843	0.00000000	8.04656127
240.24963572	0.00000000	285.26623940	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.96471273	0.26330465	0.00000000	45.01660368
240.24963572	0.00000000	244.88914400	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.90548841	-0.42437100	0.00000000	4.63950828
240.24963572	0.00000000	235.91116172	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.82816954	-0.56047767	0.00000000	4.33847400
240.24963572	0.00000000	42.62756611	0.00000000	-0.86819566	-0.49622202	0.00000000	0.67723004	0.73577134	0.00000000	162.37793040
240.24963572	0.00000000	219.13023899	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.63108529	-0.77571345	0.00000000	21.11939673
240.24963572	0.00000000	224.33026320	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.69879321	-0.71532374	0.00000000	15.91937252
240.24963572	0.00000000	200.89876858	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.35671792	-0.93421214	0.00000000	39.35086714
240.24963572	0.00000000	245.54273439	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.91027032	-0.41401443	0.00000000	5.29309867
240.24963572	0.00000000	293.80883516	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.91489743	0.40368638	0.00000000	53.55919944
240.24963572	0.00000000	214.62315950	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.56817642	-0.82290677	0.00000000	25.62647622
240.24963572	0.00000000	224.86433673	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.70543053	-0.70877906	0.00000000	15.38529899
240.24963572	0.00000000	196.90106626	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.29072000	-0.95680817	0.00000000	43.34856946
240.24963572	0.00000000	304.41852202	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.82493082	0.56523371	0.00000000	64.16888630
240.24963572	0.00000000	262.53109363	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.99151555	-0.12998813	0.00000000	22.28145791
240.24963572	0.00000000	232.97595502	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.79838288	-0.60215013	0.00000000	7.27368070
240.24963572	0.00000000	232.11219398	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.78921480	-0.61411725	0.00000000	8.13744174
240.24963572	0.00000000	242.05387037	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.88338861	-0.46864119	0.00000000	1.80423465
240.24963572	0.00000000	52.11315627	0.00000000	-0.86819566	-0.49622202	0.00000000	0.78922512	0.61410399	0.00000000	171.86352056
240.24963572	0.00000000	234.18131209	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.81087298	-0.58522219	0.00000000	6.06832363
240.24963572	0.00000000	239.90695723	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.86521231	-0.50140568	0.00000000	0.34267849
240.24963572	0.00000000	242.42061914	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.88637025	-0.46297709	0.00000000	2.17098342
240.24963572	0.00000000	228.50826888	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.74905134	-0.66251195	0.00000000	11.74136684
240.24963572	0.00000000	238.63397107	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.85385956	-0.52050346	0.00000000	1.61566465
240.24963572	0.00000000	235.33886154	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.82252997	-0.56872176	0.00000000	4.91077418
240.24963572	0.00000000	70.92311010	0.00000000	-0.86819566	-0.49622202	0.00000000	0.94508082	0.32683673	0.00000000	169.32652562
240.24963572	0.00000000	241.69548548	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.88044000	-0.47415758	0.00000000	1.44584976
240.24963572	0.00000000	237.06319627	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.83927079	-0.54371366	0.00000000	3.18643945
240.24963572	0.00000000	253.51538812	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.95889598	-0.28375782	0.00000000	13.26575240
240.24963572	0.00000000	233.49728406	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.80382866	-0.59486089	0.00000000	6.75235166
240.24963572	0.00000000	248.07886412	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.92769860	-0.37333003	0.00000000	7.82922840
240.24963572	0.00000000	60.25728758	0.00000000	-0.86819566	-0.49622202	0.00000000	0.86826192	0.49610607	0.00000000	179.99234814
240.24963572	0.00000000	281.70262096	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.97921353	0.20283209	0.00000000	41.45298524
240.24963572	0.00000000	276.02026354	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.99448487	0.10488018	0.00000000	35.77062782
240.24963572	0.00000000	9.67272937	0.00000000	-0.86819566	-0.49622202	0.00000000	0.16802020	0.98578355	0.00000000	129.42309366
240.24963572	0.00000000	250.51673637	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.94273896	-0.33353150	0.00000000	10.26710065
240.24963572	0.00000000	251.01592085	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.94560901	-0.32530541	0.00000000	10.76628513
240.24963572	0.00000000	231.31086480	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.78054896	-0.62509465	0.00000000	8.93877092
240.24963572	0.00000000	183.45279574	0.00000000	-0.86819566	-0.49622202	0.00000000	-0.06022619	-0.99818476	0.00000000	56.79683997
240.24963572	0.00000000	63.44544649	0.00000000	-0.86819566	-0.49622202	0.00000000	0.89450911	0.44704971	0.00000000	176.80418923
