ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0293	54.47320284	0.00000000	45.82000000	0.00000000	0.81384384	0.58108365	0.00000000	0.71715392	0.69691481	0.00000000	8.65320284	74.87791943
W_TST_0294	54.47320284	0.00000000	38.85000000	0.00000000	0.81384384	0.58108365	0.00000000	0.62728367	0.77879085	0.00000000	15.62320284	244.08446706
W_TST_0295	54.47320284	0.00000000	39.72000000	0.00000000	0.81384384	0.58108365	0.00000000	0.63903635	0.76917654	0.00000000	14.75320284	217.65699411
W_TST_0296	54.47320284	0.00000000	29.85000000	0.00000000	0.81384384	0.58108365	0.00000000	0.49773104	0.86733143	0.00000000	24.62320284	606.30211823
W_TST_0297	54.47320284	0.00000000	55.40000000	0.00000000	0.81384384	0.58108365	0.00000000	0.82313637	0.56784375	0.00000000	0.92679716	0.85895297
W_TST_0298	54.47320284	0.00000000	81.82000000	0.00000000	0.81384384	0.58108365	0.00000000	0.98982596	0.14228343	0.00000000	27.34679716	747.84731477
W_TST_0299	54.47320284	0.00000000	73.69000000	0.00000000	0.81384384	0.58108365	0.00000000	0.95975629	0.28083422	0.00000000	19.21679716	369.28529299
W_TST_0300	54.47320284	0.00000000	61.49000000	0.00000000	0.81384384	0.58108365	0.00000000	0.87873382	0.47731214	0.00000000	7.01679716	49.23544235
W_TST_0301	54.47320284	0.00000000	52.49000000	0.00000000	0.81384384	0.58108365	0.00000000	0.79324708	0.60889989	0.00000000	1.98320284	3.93309351
W_TST_0302	54.47320284	0.00000000	64.40000000	0.00000000	0.81384384	0.58108365	0.00000000	0.90183253	0.43208575	0.00000000	9.92679716	98.54130180
W_TST_0303	54.47320284	0.00000000	62.37000000	0.00000000	0.81384384	0.58108365	0.00000000	0.88596088	0.46375999	0.00000000	7.89679716	62.35940535
W_TST_0304	54.47320284	0.00000000	68.17000000	0.00000000	0.81384384	0.58108365	0.00000000	0.92829125	0.37185394	0.00000000	13.69679716	187.60225237
W_TST_0305	54.47320284	0.00000000	61.20000000	0.00000000	0.81384384	0.58108365	0.00000000	0.87630668	0.48175367	0.00000000	6.72679716	45.24980000
