ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0064	234.13458800	68.62300259	234.13458800	70.83348573	-0.29539155	-0.21355618	-0.93120223	-0.26606472	-0.19235406	-0.94456841	2.21048314
W_TST_0063	234.13458800	68.62300259	234.13458800	68.75545427	-0.29539155	-0.21355618	-0.93120223	-0.29364624	-0.21229439	-0.93204237	0.13245168
W_TST_0062	234.13458800	68.62300259	234.13458800	69.84923414	-0.29539155	-0.21355618	-0.93120223	-0.27917445	-0.20183187	-0.93878939	1.22623155
W_TST_0061	234.13458800	68.62300259	234.13458800	72.66467797	-0.29539155	-0.21355618	-0.93120223	-0.24146820	-0.17457177	-0.95457729	4.04167538
W_TST_0060	234.13458800	68.62300259	234.13458800	70.65685892	-0.29539155	-0.21355618	-0.93120223	-0.26842319	-0.19405914	-0.94355182	2.03385633
W_TST_0059	234.13458800	68.62300259	234.13458800	69.78240833	-0.29539155	-0.21355618	-0.93120223	-0.28006160	-0.20247324	-0.93838696	1.15940574
W_TST_0058	234.13458800	68.62300259	234.13458800	70.81248952	-0.29539155	-0.21355618	-0.93120223	-0.26634521	-0.19255685	-0.94444804	2.18948693
W_TST_0057	234.13458800	68.62300259	234.13458800	69.31694630	-0.29539155	-0.21355618	-0.93120223	-0.28623018	-0.20693288	-0.93554854	0.69394370
W_TST_0056	234.13458800	68.62300259	234.13458800	69.54447665	-0.29539155	-0.21355618	-0.93120223	-0.28321715	-0.20475458	-0.93694376	0.92147406
W_TST_0055	234.13458800	68.62300259	234.13458800	69.50552096	-0.29539155	-0.21355618	-0.93120223	-0.28373333	-0.20512776	-0.93670593	0.88251837
W_TST_0054	234.13458800	68.62300259	234.13458800	68.47291678	-0.29539155	-0.21355618	-0.93120223	-0.29736731	-0.21498458	-0.93024422	0.15008581
W_TST_0053	234.13458800	68.62300259	234.13458800	71.57811676	-0.29539155	-0.21355618	-0.93120223	-0.25609423	-0.18514580	-0.94875539	2.95511417
W_TST_0052	234.13458800	68.62300259	234.13458800	71.90043600	-0.29539155	-0.21355618	-0.93120223	-0.25176491	-0.18201588	-0.95051810	3.27743341
W_TST_0051	234.13458800	68.62300259	234.13458800	70.75161032	-0.29539155	-0.21355618	-0.93120223	-0.26715830	-0.19314468	-0.94409829	2.12860773
W_TST_0050	234.13458800	68.62300259	234.13458800	69.31102352	-0.29539155	-0.21355618	-0.93120223	-0.28630856	-0.20698954	-0.93551202	0.68802093
W_TST_0049	234.13458800	68.62300259	234.13458800	69.38431786	-0.29539155	-0.21355618	-0.93120223	-0.28533849	-0.20628823	-0.93596320	0.76131527
W_TST_0048	234.13458800	68.62300259	234.13458800	70.60774134	-0.29539155	-0.21355618	-0.93120223	-0.26907860	-0.19453298	-0.94326753	1.98473875
W_TST_0047	234.13458800	68.62300259	234.13458800	67.39480539	-0.29539155	-0.21355618	-0.93120223	-0.31149902	-0.22520123	-0.92317537	1.22819720
W_TST_0046	234.13458800	68.62300259	234.13458800	68.24446581	-0.29539155	-0.21355618	-0.93120223	-0.30037077	-0.21715596	-0.92877376	0.37853678
W_TST_0045	234.13458800	68.62300259	234.13458800	71.96314958	-0.29539155	-0.21355618	-0.93120223	-0.25092163	-0.18140622	-0.95085757	3.34014699
W_TST_0044	234.13458800	68.62300259	234.13458800	68.57360966	-0.29539155	-0.21355618	-0.93120223	-0.29604199	-0.21402642	-0.93088766	0.04939294
W_TST_0043	234.13458800	68.62300259	234.13458800	73.94931686	-0.29539155	-0.21355618	-0.93120223	-0.22406427	-0.16198943	-0.96101749	5.32631427
W_TST_0042	234.13458800	68.62300259	234.13458800	71.22000352	-0.29539155	-0.21355618	-0.93120223	-0.26089481	-0.18861643	-0.94676171	2.59700092
W_TST_0041	234.13458800	68.62300259	234.13458800	74.66682026	-0.29539155	-0.21355618	-0.93120223	-0.21429415	-0.15492603	-0.96440445	6.04381767
W_TST_0040	234.13458800	68.62300259	234.13458800	68.67295503	-0.29539155	-0.21355618	-0.93120223	-0.29473352	-0.21308045	-0.93151966	0.04995244
W_TST_0039	234.13458800	68.62300259	234.13458800	50.26720262	-0.29539155	-0.21355618	-0.93120223	-0.51801138	-0.37450134	-0.76903378	18.35579998
W_TST_0038	234.13458800	68.62300259	234.13458800	63.21326951	-0.29539155	-0.21355618	-0.93120223	-0.36522158	-0.26404048	-0.89269022	5.40973308
W_TST_0037	234.13458800	68.62300259	234.13458800	66.75395986	-0.29539155	-0.21355618	-0.93120223	-0.31984717	-0.23123661	-0.91881849	1.86904273
W_TST_0036	234.13458800	68.62300259	234.13458800	56.99347522	-0.29539155	-0.21355618	-0.93120223	-0.44145040	-0.31915084	-0.83860854	11.62952737
W_TST_0035	234.13458800	68.62300259	234.13458800	63.00577103	-0.29539155	-0.21355618	-0.93120223	-0.36783911	-0.26593285	-0.89105225	5.61723157
