ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0119	234.60338676	0.00000000	235.20109054	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.82116007	-0.57069794	0.00000000	0.59770378	0.35724981
W_TST_0120	234.60338676	0.00000000	234.51845534	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.81430252	-0.58044069	0.00000000	0.08493141	0.00721335
W_TST_0121	234.60338676	0.00000000	233.74628701	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.80640628	-0.59136191	0.00000000	0.85709974	0.73461997
W_TST_0122	234.60338676	0.00000000	233.95959241	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.80860226	-0.58835566	0.00000000	0.64379435	0.41447117
W_TST_0123	234.60338676	0.00000000	234.25368883	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.81161160	-0.58419741	0.00000000	0.34969792	0.12228864
W_TST_0124	234.60338676	0.00000000	231.94209538	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.78738815	-0.61645755	0.00000000	2.66129138	7.08247179
W_TST_0125	234.60338676	0.00000000	236.99035296	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.83857885	-0.54478024	0.00000000	2.38696621	5.69760767
W_TST_0126	234.60338676	0.00000000	235.53393321	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.82446150	-0.56591805	0.00000000	0.93054645	0.86591670
W_TST_0127	234.60338676	0.00000000	235.11725185	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.82032411	-0.57189890	0.00000000	0.51386510	0.26405734
W_TST_0128	234.60338676	0.00000000	235.58107321	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.82492682	-0.56523954	0.00000000	0.97768645	0.95587080
W_TST_0129	234.60338676	0.00000000	235.82588735	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.82733445	-0.56170963	0.00000000	1.22250060	1.49450771
W_TST_0130	234.60338676	0.00000000	235.89367023	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.82799839	-0.56073047	0.00000000	1.29028347	1.66483145
W_TST_0131	234.60338676	0.00000000	230.23481510	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.76867234	-0.63964274	0.00000000	4.36857166	19.08441832
W_TST_0132	234.60338676	0.00000000	235.58922722	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.82500726	-0.56512213	0.00000000	0.98584046	0.97188142
W_TST_0133	234.60338676	0.00000000	234.65921320	0.00000000	-0.81516204	-0.57923299	0.00000000	-0.81572603	-0.57843846	0.00000000	0.05582645	0.00311659
