ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1044	219.04457777	28.74886240	219.04457777	63.66662905	-0.55227798	-0.68092260	-0.48097136	-0.27943041	-0.34451941	-0.89622822	34.91776665	1219.25042786
W_TST_1045	219.04457777	28.74886240	219.04457777	54.68233972	-0.55227798	-0.68092260	-0.48097136	-0.36416532	-0.44899200	-0.81595944	25.93347733	672.54524632
W_TST_1046	219.04457777	28.74886240	219.04457777	48.62156124	-0.55227798	-0.68092260	-0.48097136	-0.41639893	-0.51339262	-0.75035988	19.87269885	394.92415954
W_TST_1047	219.04457777	28.74886240	219.04457777	72.28252903	-0.55227798	-0.68092260	-0.48097136	-0.19170096	-0.23635473	-0.95256873	43.53366664	1895.18013082
W_TST_1048	219.04457777	28.74886240	219.04457777	42.36278870	-0.55227798	-0.68092260	-0.48097136	-0.46544713	-0.57386584	-0.67382265	13.61392630	185.33898942
W_TST_1049	219.04457777	28.74886240	219.04457777	78.37188058	-0.55227798	-0.68092260	-0.48097136	-0.12696680	-0.15654175	-0.97947645	49.62301819	2462.44393415
W_TST_1050	219.04457777	28.74886240	219.04457777	88.33472839	-0.55227798	-0.68092260	-0.48097136	-0.01830586	-0.02256992	-0.99957766	59.58586599	3550.47542625
W_TST_1051	219.04457777	28.74886240	219.04457777	86.91103564	-0.55227798	-0.68092260	-0.48097136	-0.03394444	-0.04185127	-0.99854707	58.16217324	3382.83839653
W_TST_1052	219.04457777	28.74886240	219.04457777	79.36748454	-0.55227798	-0.68092260	-0.48097136	-0.11622689	-0.14330015	-0.98283080	50.61862215	2562.24490809
W_TST_1053	219.04457777	28.74886240	219.04457777	89.73859658	-0.55227798	-0.68092260	-0.48097136	-0.00287393	-0.00354336	-0.99998959	60.98973419	3719.74767599
W_TST_1054	219.04457777	28.74886240	219.04457777	86.54352898	-0.55227798	-0.68092260	-0.48097136	-0.03797830	-0.04682476	-0.99818089	57.79466658	3340.22348511
W_TST_1055	219.04457777	28.74886240	219.04457777	53.64991358	-0.55227798	-0.68092260	-0.48097136	-0.37336746	-0.46033764	-0.80541045	24.90105118	620.06234989
W_TST_1056	219.04457777	28.74886240	219.04457777	26.53934210	-0.55227798	-0.68092260	-0.48097136	-0.56354826	-0.69481811	-0.44681221	2.20952029	4.88197992
W_TST_1057	219.04457777	28.74886240	219.04457777	47.51323265	-0.55227798	-0.68092260	-0.48097136	-0.42546378	-0.52456899	-0.73743335	18.76437025	352.10159106
W_TST_1058	219.04457777	28.74886240	219.04457777	83.78720180	-0.55227798	-0.68092260	-0.48097136	-0.06817136	-0.08405082	-0.99412682	55.03833940	3029.21880442
