ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0227	258.99872421	0.00000000	220.39968424	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.64811570	-0.76154188	0.00000000	38.59903997
W_TST_0226	258.99872421	0.00000000	195.51650214	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.26751591	-0.96355344	0.00000000	63.48222208
W_TST_0225	258.99872421	0.00000000	254.23109443	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.96236562	-0.27175801	0.00000000	4.76762978
W_TST_0224	258.99872421	0.00000000	291.88481605	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.92793507	0.37274188	0.00000000	32.88609183
W_TST_0223	258.99872421	0.00000000	11.20990774	0.00000000	-0.98162293	-0.19083085	0.00000000	0.19440398	0.98092155	0.00000000	112.21118353
W_TST_0222	258.99872421	0.00000000	176.75699078	0.00000000	-0.98162293	-0.19083085	0.00000000	0.05657097	-0.99839858	0.00000000	82.24173344
W_TST_0221	258.99872421	0.00000000	197.95459294	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.30826318	-0.95130111	0.00000000	61.04413128
W_TST_0220	258.99872421	0.00000000	255.39567950	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.96769016	-0.25214233	0.00000000	3.60304471
W_TST_0219	258.99872421	0.00000000	235.56207236	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.82473933	-0.56551307	0.00000000	23.43665185
W_TST_0218	258.99872421	0.00000000	245.76138482	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.91184364	-0.41053768	0.00000000	13.23733939
W_TST_0217	258.99872421	0.00000000	255.39567950	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.96769016	-0.25214233	0.00000000	3.60304471
W_TST_0216	258.99872421	0.00000000	329.99480415	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.50007853	0.86598006	0.00000000	70.99607994
W_TST_0215	258.99872421	0.00000000	233.35826472	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.80238296	-0.59680950	0.00000000	25.64045949
W_TST_0214	258.99872421	0.00000000	259.52904433	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.98334716	-0.18173707	0.00000000	0.53032012
W_TST_0213	258.99872421	0.00000000	238.21144576	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.84999794	-0.52678601	0.00000000	20.78727845
W_TST_0212	258.99872421	0.00000000	224.79710687	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.70459838	-0.70960632	0.00000000	34.20161735
W_TST_0211	258.99872421	0.00000000	217.52441814	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.60909948	-0.79309383	0.00000000	41.47430607
W_TST_0210	258.99872421	0.00000000	229.60112336	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.76155101	-0.64810497	0.00000000	29.39760085
W_TST_0209	258.99872421	0.00000000	232.88980104	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.79747654	-0.60334995	0.00000000	26.10892318
W_TST_0208	258.99872421	0.00000000	46.26594903	0.00000000	-0.98162293	-0.19083085	0.00000000	0.72255643	0.69131195	0.00000000	147.26722483
W_TST_0207	258.99872421	0.00000000	17.96050408	0.00000000	-0.98162293	-0.19083085	0.00000000	0.30836133	0.95126931	0.00000000	118.96177988
W_TST_0206	258.99872421	0.00000000	239.83104380	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.86454722	-0.50255159	0.00000000	19.16768042
W_TST_0205	258.99872421	0.00000000	46.07588907	0.00000000	-0.98162293	-0.19083085	0.00000000	0.72025925	0.69370499	0.00000000	147.07716486
W_TST_0204	258.99872421	0.00000000	209.97771261	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.49966309	-0.86621983	0.00000000	49.02101161
W_TST_0203	258.99872421	0.00000000	185.74871600	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.10016576	-0.99497076	0.00000000	73.25000821
W_TST_0202	258.99872421	0.00000000	164.05418026	0.00000000	-0.98162293	-0.19083085	0.00000000	0.27472824	-0.96152192	0.00000000	94.94454395
