ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0010	210.11097363	0.00000000	96.50703703	0.00000000	-0.50167643	-0.86505535	0.00000000	0.99355794	-0.11332524	0.00000000	113.60393661	12905.85441274
W_TST_0011	210.11097363	0.00000000	173.56475723	0.00000000	-0.50167643	-0.86505535	0.00000000	0.11208018	-0.99369917	0.00000000	36.54621640	1335.62593336
W_TST_0012	210.11097363	0.00000000	27.55944985	0.00000000	-0.50167643	-0.86505535	0.00000000	0.46266872	0.88653125	0.00000000	177.44847623	31487.96171702
W_TST_0013	210.11097363	0.00000000	205.78103259	0.00000000	-0.50167643	-0.86505535	0.00000000	-0.43493303	-0.90046280	0.00000000	4.32994104	18.74838944
W_TST_0014	210.11097363	0.00000000	81.17394721	0.00000000	-0.50167643	-0.86505535	0.00000000	0.98815872	0.15343517	0.00000000	128.93702642	16624.75678277
W_TST_0015	210.11097363	0.00000000	226.61587595	0.00000000	-0.50167643	-0.86505535	0.00000000	-0.72676503	-0.68688616	0.00000000	16.50490232	272.41180053
W_TST_0016	210.11097363	0.00000000	219.46234145	0.00000000	-0.50167643	-0.86505535	0.00000000	-0.63557092	-0.77204249	0.00000000	9.35136782	87.44808003
W_TST_0017	210.11097363	0.00000000	327.99192052	0.00000000	-0.50167643	-0.86505535	0.00000000	-0.53003885	0.84797336	0.00000000	117.88094689	13895.91763883
W_TST_0018	210.11097363	0.00000000	355.42052355	0.00000000	-0.50167643	-0.86505535	0.00000000	-0.07984187	0.99680754	0.00000000	145.30954991	21114.86529584
W_TST_0019	210.11097363	0.00000000	79.14695763	0.00000000	-0.50167643	-0.86505535	0.00000000	0.98211336	0.18829060	0.00000000	130.96401600	17151.57348720
W_TST_0020	210.11097363	0.00000000	263.93506148	0.00000000	-0.50167643	-0.86505535	0.00000000	-0.99440278	-0.10565558	0.00000000	53.82408785	2897.03243252
W_TST_0021	210.11097363	0.00000000	222.02463093	0.00000000	-0.50167643	-0.86505535	0.00000000	-0.66945002	-0.74285710	0.00000000	11.91365729	141.93523008
W_TST_0022	210.11097363	0.00000000	202.15233948	0.00000000	-0.50167643	-0.86505535	0.00000000	-0.37707049	-0.92618456	0.00000000	7.95863415	63.33985758
W_TST_0023	210.11097363	0.00000000	89.38086203	0.00000000	-0.50167643	-0.86505535	0.00000000	0.99994162	0.01080579	0.00000000	120.73011161	14575.75984847
W_TST_0024	210.11097363	0.00000000	218.78612679	0.00000000	-0.50167643	-0.86505535	0.00000000	-0.62641509	-0.77948966	0.00000000	8.67515316	75.25828233
W_TST_0025	210.11097363	0.00000000	8.16523429	0.00000000	-0.50167643	-0.86505535	0.00000000	0.14202833	0.98986259	0.00000000	158.05426067	24981.14931458
W_TST_0026	210.11097363	0.00000000	99.63920876	0.00000000	-0.50167643	-0.86505535	0.00000000	0.98588168	-0.16744345	0.00000000	110.47176487	12204.01083357
W_TST_0027	210.11097363	0.00000000	213.42858517	0.00000000	-0.50167643	-0.86505535	0.00000000	-0.55089718	-0.83457312	0.00000000	3.31761153	11.00654629
W_TST_0028	210.11097363	0.00000000	42.37008306	0.00000000	-0.50167643	-0.86505535	0.00000000	0.67391671	0.73880733	0.00000000	167.74089058	28137.00637118
W_TST_0029	210.11097363	0.00000000	36.40184693	0.00000000	-0.50167643	-0.86505535	0.00000000	0.59344483	0.80487467	0.00000000	173.70912670	30174.86069820
W_TST_0030	210.11097363	0.00000000	234.83915559	0.00000000	-0.50167643	-0.86505535	0.00000000	-0.81753864	-0.57587375	0.00000000	24.72818196	611.48298292
W_TST_0031	210.11097363	0.00000000	193.67074666	0.00000000	-0.50167643	-0.86505535	0.00000000	-0.23634207	-0.97166992	0.00000000	16.44022698	270.28106309
