D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
238.74512077	15.93180580	238.74512077	38.88951500	-0.82203144	-0.49891671	-0.27449305	-0.66539315	-0.40384801	-0.62782063	22.95770919
238.74512077	15.93180580	238.74512077	47.49313237	-0.82203144	-0.49891671	-0.27449305	-0.57761578	-0.35057317	-0.73719635	31.56132657
238.74512077	15.93180580	238.74512077	28.02593474	-0.82203144	-0.49891671	-0.27449305	-0.75462163	-0.45800358	-0.46987118	12.09412894
238.74512077	15.93180580	238.74512077	52.87000047	-0.82203144	-0.49891671	-0.27449305	-0.51601995	-0.31318872	-0.79726799	36.93819467
238.74512077	15.93180580	238.74512077	17.09381195	-0.82203144	-0.49891671	-0.27449305	-0.81710371	-0.49592591	-0.29393710	1.16200615
238.74512077	15.93180580	238.74512077	47.03469047	-0.82203144	-0.49891671	-0.27449305	-0.58263971	-0.35362235	-0.73176649	31.10288466
238.74512077	15.93180580	238.74512077	42.14992910	-0.82203144	-0.49891671	-0.27449305	-0.63379149	-0.38466797	-0.67107294	26.21812330
238.74512077	15.93180580	238.74512077	67.13189019	-0.82203144	-0.49891671	-0.27449305	-0.33221113	-0.20162937	-0.92140184	51.20008439
238.74512077	15.93180580	238.74512077	50.31071006	-0.82203144	-0.49891671	-0.27449305	-0.54593901	-0.33134754	-0.76951894	34.37890426
238.74512077	15.93180580	238.74512077	72.48089421	-0.82203144	-0.49891671	-0.27449305	-0.25733553	-0.15618502	-0.95361662	56.54908841
238.74512077	15.93180580	238.74512077	28.50620127	-0.82203144	-0.49891671	-0.27449305	-0.75122820	-0.45594400	-0.47725387	12.57439547
238.74512077	15.93180580	238.74512077	33.48587492	-0.82203144	-0.49891671	-0.27449305	-0.71297834	-0.43272896	-0.55173139	17.55406912
238.74512077	15.93180580	238.74512077	36.93166738	-0.82203144	-0.49891671	-0.27449305	-0.68334078	-0.41474099	-0.60086212	20.99986158
238.74512077	15.93180580	238.74512077	21.47162540	-0.82203144	-0.49891671	-0.27449305	-0.79553898	-0.48283760	-0.36604041	5.53981959
238.74512077	15.93180580	238.74512077	9.32049989	-0.82203144	-0.49891671	-0.27449305	-0.84358158	-0.51199617	-0.16195690	6.61130591
238.74512077	15.93180580	238.74512077	25.32197176	-0.82203144	-0.49891671	-0.27449305	-0.77273081	-0.46899460	-0.42770453	9.39016596
238.74512077	15.93180580	238.74512077	30.94209181	-0.82203144	-0.49891671	-0.27449305	-0.73320925	-0.44500773	-0.51417148	15.01028600
238.74512077	15.93180580	238.74512077	17.09592995	-0.82203144	-0.49891671	-0.27449305	-0.81709442	-0.49592028	-0.29397243	1.16412415
238.74512077	15.93180580	238.74512077	15.31024156	-0.82203144	-0.49891671	-0.27449305	-0.82452864	-0.50043234	-0.26404546	0.62156424
238.74512077	15.93180580	238.74512077	28.12641704	-0.82203144	-0.49891671	-0.27449305	-0.75391603	-0.45757532	-0.47141855	12.19461124
238.74512077	15.93180580	238.74512077	10.66360498	-0.82203144	-0.49891671	-0.27449305	-0.84010458	-0.50988587	-0.18504241	5.26820082
238.74512077	15.93180580	238.74512077	15.28317648	-0.82203144	-0.49891671	-0.27449305	-0.82463517	-0.50049699	-0.26358982	0.64862932
238.74512077	15.93180580	238.74512077	20.04470285	-0.82203144	-0.49891671	-0.27449305	-0.80308450	-0.48741721	-0.34275320	4.11289704
238.74512077	15.93180580	238.74512077	58.82761874	-0.82203144	-0.49891671	-0.27449305	-0.44249202	-0.26856231	-0.85561387	42.89581294
238.74512077	15.93180580	238.74512077	45.07030604	-0.82203144	-0.49891671	-0.27449305	-0.60374054	-0.36642910	-0.70797392	29.13850024
238.74512077	15.93180580	238.74512077	20.16898500	-0.82203144	-0.49891671	-0.27449305	-0.80244703	-0.48703032	-0.34479013	4.23717920
238.74512077	15.93180580	238.74512077	26.48779147	-0.82203144	-0.49891671	-0.27449305	-0.76513173	-0.46438249	-0.44600711	10.55598567
238.74512077	15.93180580	238.74512077	34.39035552	-0.82203144	-0.49891671	-0.27449305	-0.70544416	-0.42815622	-0.56482811	18.45854972
238.74512077	15.93180580	238.74512077	37.23420781	-0.82203144	-0.49891671	-0.27449305	-0.68061899	-0.41308905	-0.60507457	21.30240201
238.74512077	15.93180580	238.74512077	15.73544918	-0.82203144	-0.49891671	-0.27449305	-0.82283079	-0.49940186	-0.27119602	0.19635662
238.74512077	15.93180580	238.74512077	16.09847051	-0.82203144	-0.49891671	-0.27449305	-0.82134538	-0.49850032	-0.27728901	0.16666471
238.74512077	15.93180580	238.74512077	19.52723382	-0.82203144	-0.49891671	-0.27449305	-0.80569802	-0.48900345	-0.33425488	3.59542802
238.74512077	15.93180580	238.74512077	40.43206979	-0.82203144	-0.49891671	-0.27449305	-0.65070427	-0.39493287	-0.64854605	24.50026399
238.74512077	15.93180580	238.74512077	48.68835677	-0.82203144	-0.49891671	-0.27449305	-0.56434460	-0.34251847	-0.75113000	32.75655097
238.74512077	15.93180580	238.74512077	5.97896884	-0.82203144	-0.49891671	-0.27449305	-0.85021738	-0.51602364	-0.10416340	9.95283696
