ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0077	211.82499124	0.00000000	14.96551079	0.00000000	-0.52732645	-0.84966276	0.00000000	0.25823756	0.96608145	0.00000000	163.14051957	26614.82912486
W_TST_0078	211.82499124	0.00000000	209.31762754	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.48965073	-0.87191867	0.00000000	2.50736369	6.28687269
W_TST_0079	211.82499124	0.00000000	211.32853064	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.51994453	-0.85420003	0.00000000	0.49646059	0.24647312
W_TST_0080	211.82499124	0.00000000	209.02834532	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.48524225	-0.87437976	0.00000000	2.79664592	7.82122839
W_TST_0081	211.82499124	0.00000000	243.55403118	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.89535474	-0.44535367	0.00000000	31.72903994	1006.73197576
W_TST_0082	211.82499124	0.00000000	211.63574067	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.52451710	-0.85139991	0.00000000	0.18925057	0.03581578
W_TST_0083	211.82499124	0.00000000	230.25072785	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.76884995	-0.63942924	0.00000000	18.42573661	339.50776964
W_TST_0084	211.82499124	0.00000000	30.57654869	0.00000000	-0.52732645	-0.84966276	0.00000000	0.50868907	0.86095031	0.00000000	178.75155746	31952.11929602
W_TST_0085	211.82499124	0.00000000	67.34683247	0.00000000	-0.52732645	-0.84966276	0.00000000	0.92285321	0.38515185	0.00000000	144.47815877	20873.93836095
W_TST_0086	211.82499124	0.00000000	64.25565964	0.00000000	-0.52732645	-0.84966276	0.00000000	0.90074115	0.43435628	0.00000000	147.56933160	21776.70762874
W_TST_0087	211.82499124	0.00000000	221.02283551	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.65635977	-0.75444804	0.00000000	9.19784427	84.60033924
W_TST_0088	211.82499124	0.00000000	216.29821258	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.59198804	-0.80594675	0.00000000	4.47322135	20.00970924
W_TST_0089	211.82499124	0.00000000	242.20821836	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.88464786	-0.46625975	0.00000000	30.38322712	923.14049053
W_TST_0090	211.82499124	0.00000000	222.18761339	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.67156042	-0.74094980	0.00000000	10.36262216	107.38393800
W_TST_0091	211.82499124	0.00000000	221.45321400	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.66200825	-0.74949655	0.00000000	9.62822277	92.70267368
W_TST_0092	211.82499124	0.00000000	208.10058144	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.47102083	-0.88212209	0.00000000	3.72440979	13.87122831
W_TST_0093	211.82499124	0.00000000	223.66072356	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.69038665	-0.72344058	0.00000000	11.83573232	140.08455965
W_TST_0094	211.82499124	0.00000000	175.72545904	0.00000000	-0.52732645	-0.84966276	0.00000000	0.07453563	-0.99721835	0.00000000	36.09953220	1303.17622474
W_TST_0095	211.82499124	0.00000000	240.27706753	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.86843314	-0.49580630	0.00000000	28.45207629	809.52064526
W_TST_0096	211.82499124	0.00000000	25.87540727	0.00000000	-0.52732645	-0.84966276	0.00000000	0.43641564	0.89974518	0.00000000	174.05041604	30293.54732394
W_TST_0097	211.82499124	0.00000000	354.13360059	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.10220918	0.99476293	0.00000000	142.30860936	20251.74029692
W_TST_0098	211.82499124	0.00000000	239.82568677	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.86450023	-0.50263243	0.00000000	28.00069554	784.03895060
W_TST_0099	211.82499124	0.00000000	210.86516500	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.51301947	-0.85837697	0.00000000	0.95982623	0.92126639
W_TST_0100	211.82499124	0.00000000	52.43351932	0.00000000	-0.52732645	-0.84966276	0.00000000	0.79264646	0.60968155	0.00000000	159.39147192	25405.64131946
W_TST_0101	211.82499124	0.00000000	202.70280278	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.38595117	-0.92251921	0.00000000	9.12218846	83.21432224
W_TST_0102	211.82499124	0.00000000	229.84074869	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.76425488	-0.64491431	0.00000000	18.01575745	324.56751649
W_TST_0103	211.82499124	0.00000000	53.90463504	0.00000000	-0.52732645	-0.84966276	0.00000000	0.80803755	0.58913099	0.00000000	157.92035619	24938.83889969
W_TST_0104	211.82499124	0.00000000	186.77071483	0.00000000	-0.52732645	-0.84966276	0.00000000	-0.11789643	-0.99302590	0.00000000	25.05427641	627.71676622
