ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0352	101.44295028	0.00000000	218.77038846	0.00000000	0.98012273	-0.19839212	0.00000000	-0.62620095	-0.77966170	0.00000000	117.32743818
W_TST_0351	101.44295028	0.00000000	238.51407157	0.00000000	0.98012273	-0.19839212	0.00000000	-0.85276846	-0.52228914	0.00000000	137.07112130
W_TST_0350	101.44295028	0.00000000	222.60815617	0.00000000	0.98012273	-0.19839212	0.00000000	-0.67698075	-0.73600073	0.00000000	121.16520590
W_TST_0349	101.44295028	0.00000000	220.13091301	0.00000000	0.98012273	-0.19839212	0.00000000	-0.64453624	-0.76457376	0.00000000	118.68796273
W_TST_0348	101.44295028	0.00000000	214.64646015	0.00000000	0.98012273	-0.19839212	0.00000000	-0.56851103	-0.82267564	0.00000000	113.20350988
W_TST_0347	101.44295028	0.00000000	194.41018862	0.00000000	0.98012273	-0.19839212	0.00000000	-0.24886212	-0.96853892	0.00000000	92.96723835
W_TST_0346	101.44295028	0.00000000	195.14711598	0.00000000	0.98012273	-0.19839212	0.00000000	-0.26129836	-0.96525808	0.00000000	93.70416570
W_TST_0345	101.44295028	0.00000000	18.22653547	0.00000000	0.98012273	-0.19839212	0.00000000	0.31277485	0.94982730	0.00000000	83.21641481
W_TST_0344	101.44295028	0.00000000	117.04376531	0.00000000	0.98012273	-0.19839212	0.00000000	0.89065948	-0.45467096	0.00000000	15.60081503
W_TST_0343	101.44295028	0.00000000	28.21852044	0.00000000	0.98012273	-0.19839212	0.00000000	0.47283562	0.88115066	0.00000000	73.22442984
W_TST_0342	101.44295028	0.00000000	234.94128432	0.00000000	0.98012273	-0.19839212	0.00000000	-0.81856382	-0.57441559	0.00000000	133.49833405
W_TST_0341	101.44295028	0.00000000	54.04132306	0.00000000	0.98012273	-0.19839212	0.00000000	0.80944071	0.58720162	0.00000000	47.40162722
W_TST_0340	101.44295028	0.00000000	56.35758282	0.00000000	0.98012273	-0.19839212	0.00000000	0.83251133	0.55400803	0.00000000	45.08536746
W_TST_0339	101.44295028	0.00000000	66.75765627	0.00000000	0.98012273	-0.19839212	0.00000000	0.91884395	0.39462108	0.00000000	34.68529401
W_TST_0338	101.44295028	0.00000000	62.91472587	0.00000000	0.98012273	-0.19839212	0.00000000	0.89032986	0.45531609	0.00000000	38.52822441
W_TST_0337	101.44295028	0.00000000	54.39571259	0.00000000	0.98012273	-0.19839212	0.00000000	0.81305720	0.58218381	0.00000000	47.04723769
W_TST_0336	101.44295028	0.00000000	59.45534385	0.00000000	0.98012273	-0.19839212	0.00000000	0.86123332	0.50820976	0.00000000	41.98760643
W_TST_0335	101.44295028	0.00000000	36.93135108	0.00000000	0.98012273	-0.19839212	0.00000000	0.60085771	0.79935600	0.00000000	64.51159920
W_TST_0334	101.44295028	0.00000000	32.78228146	0.00000000	0.98012273	-0.19839212	0.00000000	0.54144824	0.84073408	0.00000000	68.66066882
W_TST_0333	101.44295028	0.00000000	244.63677629	0.00000000	0.98012273	-0.19839212	0.00000000	-0.90361043	-0.42835522	0.00000000	143.19382602
W_TST_0332	101.44295028	0.00000000	29.83969228	0.00000000	0.98012273	-0.19839212	0.00000000	0.49757500	0.86742096	0.00000000	71.60325799
W_TST_0331	101.44295028	0.00000000	27.63894431	0.00000000	0.98012273	-0.19839212	0.00000000	0.46389829	0.88588847	0.00000000	73.80400597
