ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0984	291.40690364	0.00000000	249.91000000	0.00000000	-0.93101184	0.36498897	0.00000000	-0.93915422	-0.34349579	0.00000000	41.49690364	1721.99301169
W_TST_0985	291.40690364	0.00000000	289.98000000	0.00000000	-0.93101184	0.36498897	0.00000000	-0.93981195	0.34169211	0.00000000	1.42690364	2.03605400
W_TST_0986	291.40690364	0.00000000	217.98000000	0.00000000	-0.93101184	0.36498897	0.00000000	-0.61538637	-0.78822561	0.00000000	73.42690364	5391.51017813
W_TST_0987	291.40690364	0.00000000	51.91000000	0.00000000	-0.93101184	0.36498897	0.00000000	0.78704270	0.61689852	0.00000000	120.50309637	14520.99623487
W_TST_0988	291.40690364	0.00000000	209.85000000	0.00000000	-0.93101184	0.36498897	0.00000000	-0.49773104	-0.86733143	0.00000000	81.55690364	6651.52853132
W_TST_0989	291.40690364	0.00000000	206.37000000	0.00000000	-0.93101184	0.36498897	0.00000000	-0.44416612	-0.89594445	0.00000000	85.03690364	7231.27498065
W_TST_0990	291.40690364	0.00000000	25.20000000	0.00000000	-0.93101184	0.36498897	0.00000000	0.42577929	0.90482705	0.00000000	93.79309637	8797.14492676
W_TST_0991	291.40690364	0.00000000	172.69000000	0.00000000	-0.93101184	0.36498897	0.00000000	0.12723772	-0.99187225	0.00000000	118.71690364	14093.70320983
W_TST_0992	291.40690364	0.00000000	13.01000000	0.00000000	-0.93101184	0.36498897	0.00000000	0.22512111	0.97433079	0.00000000	81.60309637	6659.06533725
W_TST_0993	291.40690364	0.00000000	347.17000000	0.00000000	-0.93101184	0.36498897	0.00000000	-0.22205905	0.97503322	0.00000000	55.76309636	3109.52291567
W_TST_0994	291.40690364	0.00000000	342.24000000	0.00000000	-0.93101184	0.36498897	0.00000000	-0.30503052	0.95234258	0.00000000	50.83309636	2584.00368556
W_TST_0995	291.40690364	0.00000000	240.33000000	0.00000000	-0.93101184	0.36498897	0.00000000	-0.86889082	-0.49500379	0.00000000	51.07690364	2608.85008543
W_TST_0996	291.40690364	0.00000000	10.40000000	0.00000000	-0.93101184	0.36498897	0.00000000	0.18051915	0.98357147	0.00000000	78.99309637	6239.90927419
W_TST_0997	291.40690364	0.00000000	24.33000000	0.00000000	-0.93101184	0.36498897	0.00000000	0.41199151	0.91118768	0.00000000	92.92309637	8634.70183907
W_TST_0998	291.40690364	0.00000000	62.37000000	0.00000000	-0.93101184	0.36498897	0.00000000	0.88596088	0.46375999	0.00000000	130.96309637	17151.33261094
W_TST_0999	291.40690364	0.00000000	109.40000000	0.00000000	-0.93101184	0.36498897	0.00000000	0.94322266	-0.33216113	0.00000000	177.99309637	31681.54235554
