ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0118	40.66748945	0.00000000	46.98000000	0.00000000	0.65166812	0.75850423	0.00000000	0.73111559	0.68225361	0.00000000	6.31251055
W_TST_0117	40.66748945	0.00000000	43.78000000	0.00000000	0.65166812	0.75850423	0.00000000	0.69189119	0.72200179	0.00000000	3.11251055
W_TST_0116	40.66748945	0.00000000	43.78000000	0.00000000	0.65166812	0.75850423	0.00000000	0.69189119	0.72200179	0.00000000	3.11251055
W_TST_0115	40.66748945	0.00000000	30.14000000	0.00000000	0.65166812	0.75850423	0.00000000	0.50211460	0.86480109	0.00000000	10.52748945
W_TST_0114	40.66748945	0.00000000	40.01000000	0.00000000	0.65166812	0.75850423	0.00000000	0.64292130	0.76593224	0.00000000	0.65748945
W_TST_0113	40.66748945	0.00000000	41.75000000	0.00000000	0.65166812	0.75850423	0.00000000	0.66588167	0.74605738	0.00000000	1.08251055
W_TST_0112	40.66748945	0.00000000	57.14000000	0.00000000	0.65166812	0.75850423	0.00000000	0.83999887	0.54258815	0.00000000	16.47251055
W_TST_0111	40.66748945	0.00000000	21.43000000	0.00000000	0.65166812	0.75850423	0.00000000	0.36536423	0.93086464	0.00000000	19.23748945
W_TST_0110	40.66748945	0.00000000	33.04000000	0.00000000	0.65166812	0.75850423	0.00000000	0.54522440	0.83829013	0.00000000	7.62748945
W_TST_0109	40.66748945	0.00000000	34.20000000	0.00000000	0.65166812	0.75850423	0.00000000	0.56208338	0.82708057	0.00000000	6.46748945
W_TST_0108	40.66748945	0.00000000	36.82000000	0.00000000	0.65166812	0.75850423	0.00000000	0.59930307	0.80052222	0.00000000	3.84748945
W_TST_0107	40.66748945	0.00000000	28.11000000	0.00000000	0.65166812	0.75850423	0.00000000	0.47116583	0.88204465	0.00000000	12.55748945
W_TST_0106	40.66748945	0.00000000	46.69000000	0.00000000	0.65166812	0.75850423	0.00000000	0.72765305	0.68594536	0.00000000	6.02251055
W_TST_0105	40.66748945	0.00000000	31.88000000	0.00000000	0.65166812	0.75850423	0.00000000	0.52814196	0.84915610	0.00000000	8.78748945
W_TST_0104	40.66748945	0.00000000	54.53000000	0.00000000	0.65166812	0.75850423	0.00000000	0.81441946	0.58027661	0.00000000	13.86251055
W_TST_0103	40.66748945	0.00000000	45.82000000	0.00000000	0.65166812	0.75850423	0.00000000	0.71715392	0.69691481	0.00000000	5.15251055
W_TST_0102	40.66748945	0.00000000	31.88000000	0.00000000	0.65166812	0.75850423	0.00000000	0.52814196	0.84915610	0.00000000	8.78748945
W_TST_0101	40.66748945	0.00000000	49.88000000	0.00000000	0.65166812	0.75850423	0.00000000	0.76469651	0.64439060	0.00000000	9.21251055
W_TST_0100	40.66748945	0.00000000	48.14000000	0.00000000	0.65166812	0.75850423	0.00000000	0.74477760	0.66731277	0.00000000	7.47251055
W_TST_0099	40.66748945	0.00000000	47.85000000	0.00000000	0.65166812	0.75850423	0.00000000	0.74139050	0.67107386	0.00000000	7.18251055
W_TST_0098	40.66748945	0.00000000	33.04000000	0.00000000	0.65166812	0.75850423	0.00000000	0.54522440	0.83829013	0.00000000	7.62748945
W_TST_0097	40.66748945	0.00000000	33.91000000	0.00000000	0.65166812	0.75850423	0.00000000	0.55788996	0.82991493	0.00000000	6.75748945
W_TST_0096	40.66748945	0.00000000	42.04000000	0.00000000	0.65166812	0.75850423	0.00000000	0.66964926	0.74267750	0.00000000	1.37251055
