ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0350	238.37479407	0.00000000	239.93929455	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.86549516	-0.50091728	0.00000000	1.56450048
W_TST_0349	238.37479407	0.00000000	239.95872691	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.86566500	-0.50062371	0.00000000	1.58393284
W_TST_0348	238.37479407	0.00000000	239.39719987	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.86071715	-0.50908348	0.00000000	1.02240580
W_TST_0347	238.37479407	0.00000000	238.23646429	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.85022789	-0.52641480	0.00000000	0.13832978
W_TST_0346	238.37479407	0.00000000	239.81816023	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.86443419	-0.50274598	0.00000000	1.44336616
W_TST_0345	238.37479407	0.00000000	258.16922314	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.97875740	-0.20502183	0.00000000	19.79442907
W_TST_0344	238.37479407	0.00000000	236.50285665	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.83391334	-0.55189541	0.00000000	1.87193742
W_TST_0343	238.37479407	0.00000000	241.69362132	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.88042457	-0.47418623	0.00000000	3.31882725
W_TST_0342	238.37479407	0.00000000	238.61212596	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.85366104	-0.52082898	0.00000000	0.23733189
W_TST_0341	238.37479407	0.00000000	239.00977992	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.85725520	-0.51489176	0.00000000	0.63498585
W_TST_0340	238.37479407	0.00000000	238.94490581	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.85667166	-0.51586207	0.00000000	0.57011174
W_TST_0339	238.37479407	0.00000000	237.27883147	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.84131113	-0.54055119	0.00000000	1.09596260
W_TST_0338	238.37479407	0.00000000	238.41865966	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.85189754	-0.52370849	0.00000000	0.04386559
W_TST_0337	238.37479407	0.00000000	239.01032119	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.85726007	-0.51488366	0.00000000	0.63552712
W_TST_0336	238.37479407	0.00000000	232.04759286	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.78852188	-0.61500670	0.00000000	6.32720121
W_TST_0335	238.37479407	0.00000000	238.42223961	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.85193026	-0.52365526	0.00000000	0.04744554
W_TST_0334	238.37479407	0.00000000	236.77523471	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.83652756	-0.54792485	0.00000000	1.59955936
W_TST_0333	238.37479407	0.00000000	234.58114436	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.81493711	-0.57954939	0.00000000	3.79364971
W_TST_0332	238.37479407	0.00000000	235.12283980	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.82037988	-0.57181889	0.00000000	3.25195427
W_TST_0331	238.37479407	0.00000000	236.26902500	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.83165404	-0.55529411	0.00000000	2.10576907
W_TST_0330	238.37479407	0.00000000	233.89996697	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.80798954	-0.58919682	0.00000000	4.47482710
W_TST_0329	238.37479407	0.00000000	232.47379557	0.00000000	-0.85149634	-0.52436055	0.00000000	-0.79307484	-0.60912421	0.00000000	5.90099850
