ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1003	186.35507714	0.00000000	229.17435279	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.75670249	-0.65375939	0.00000000	42.81927565	1833.49036740
W_TST_1004	186.35507714	0.00000000	315.20973632	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.70451362	0.70969047	0.00000000	128.85465918	16603.52319214
W_TST_1005	186.35507714	0.00000000	180.98766034	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.01723707	-0.99985143	0.00000000	5.36741680	28.80916308
W_TST_1006	186.35507714	0.00000000	55.22223907	0.00000000	-0.11068973	-0.99385501	0.00000000	0.82137067	0.57039480	0.00000000	131.13283807	17195.82121967
W_TST_1007	186.35507714	0.00000000	201.31505935	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.36349610	-0.93159572	0.00000000	14.95998221	223.80106780
W_TST_1008	186.35507714	0.00000000	239.96496001	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.86571946	-0.50052954	0.00000000	53.60988287	2874.01954145
W_TST_1009	186.35507714	0.00000000	168.31986275	0.00000000	-0.11068973	-0.99385501	0.00000000	0.20244782	-0.97929305	0.00000000	18.03521439	325.26895802
W_TST_1010	186.35507714	0.00000000	62.11964610	0.00000000	-0.11068973	-0.99385501	0.00000000	0.88392603	0.46762675	0.00000000	124.23543104	15434.44232599
W_TST_1011	186.35507714	0.00000000	198.39054820	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.31549250	-0.94892807	0.00000000	12.03547106	144.85256355
W_TST_1012	186.35507714	0.00000000	6.80732293	0.00000000	-0.11068973	-0.99385501	0.00000000	0.11853088	0.99295037	0.00000000	179.54775421	32237.39604211
W_TST_1013	186.35507714	0.00000000	158.28517210	0.00000000	-0.11068973	-0.99385501	0.00000000	0.36998720	-0.92903685	0.00000000	28.06990504	787.91956869
W_TST_1014	186.35507714	0.00000000	268.63262492	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.99971524	-0.02386293	0.00000000	82.27754778	6769.59486844
W_TST_1015	186.35507714	0.00000000	238.84624344	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.85578208	-0.51733648	0.00000000	52.49116631	2755.32254008
W_TST_1016	186.35507714	0.00000000	150.35360745	0.00000000	-0.11068973	-0.99385501	0.00000000	0.49464574	-0.86909470	0.00000000	36.00146969	1296.10582013
W_TST_1017	186.35507714	0.00000000	115.82049996	0.00000000	-0.11068973	-0.99385501	0.00000000	0.90016299	-0.43555320	0.00000000	70.53457718	4975.12657757
W_TST_1018	186.35507714	0.00000000	285.45445724	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.96384257	0.26647233	0.00000000	99.09938010	9820.68713540
W_TST_1019	186.35507714	0.00000000	244.36357472	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.90155765	-0.43265899	0.00000000	58.00849758	3364.98579174
W_TST_1020	186.35507714	0.00000000	237.60786815	0.00000000	-0.11068973	-0.99385501	0.00000000	-0.84440150	-0.53571084	0.00000000	51.25279101	2626.84858631
