ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0686	206.65710985	15.53415624	206.65710985	13.16020297	-0.43226136	-0.86106122	-0.26781279	-0.43686734	-0.87023630	-0.22767458	2.37395327	5.63565412
W_TST_0687	206.65710985	15.53415624	206.65710985	7.08940424	-0.43226136	-0.86106122	-0.26781279	-0.44522009	-0.88687490	-0.12341796	8.44475200	71.31383634
W_TST_0688	206.65710985	15.53415624	206.65710985	26.44227423	-0.43226136	-0.86106122	-0.26781279	-0.40171389	-0.80021090	-0.44529594	10.90811799	118.98703813
W_TST_0689	206.65710985	15.53415624	206.65710985	11.65060567	-0.43226136	-0.86106122	-0.26781279	-0.43940670	-0.87529467	-0.20194304	3.88355057	15.08196505
W_TST_0690	206.65710985	15.53415624	206.65710985	18.85165054	-0.43226136	-0.86106122	-0.26781279	-0.42458379	-0.84576755	-0.32311894	3.31749430	11.00576846
W_TST_0691	206.65710985	15.53415624	206.65710985	28.30725377	-0.43226136	-0.86106122	-0.26781279	-0.39499934	-0.78683556	-0.47419968	12.77309753	163.15202043
W_TST_0692	206.65710985	15.53415624	206.65710985	14.86069687	-0.43226136	-0.86106122	-0.26781279	-0.43364378	-0.86381497	-0.25646983	0.67345937	0.45354753
W_TST_0693	206.65710985	15.53415624	206.65710985	41.49281213	-0.43226136	-0.86106122	-0.26781279	-0.33605636	-0.66942162	-0.66252608	25.95865589	673.85181545
W_TST_0694	206.65710985	15.53415624	206.65710985	56.68899231	-0.43226136	-0.86106122	-0.26781279	-0.24639119	-0.49080930	-0.83570187	41.15483607	1693.72053207
W_TST_0695	206.65710985	15.53415624	206.65710985	20.92654763	-0.43226136	-0.86106122	-0.26781279	-0.41905674	-0.83475772	-0.35717082	5.39239139	29.07788494
W_TST_0696	206.65710985	15.53415624	206.65710985	15.82496182	-0.43226136	-0.86106122	-0.26781279	-0.43164595	-0.85983533	-0.27269943	0.29080558	0.08456788
W_TST_0697	206.65710985	15.53415624	206.65710985	6.34586083	-0.43226136	-0.86106122	-0.26781279	-0.44590115	-0.88823157	-0.11052986	9.18829541	84.42477259
W_TST_0698	206.65710985	15.53415624	206.65710985	25.53259908	-0.43226136	-0.86106122	-0.26781279	-0.40483503	-0.80642819	-0.43102456	9.99844284	99.96885919
W_TST_0699	206.65710985	15.53415624	206.65710985	37.64083958	-0.43226136	-0.86106122	-0.26781279	-0.35526563	-0.70768633	-0.61070974	22.10668334	488.70544822
W_TST_0700	206.65710985	15.53415624	206.65710985	42.93545156	-0.43226136	-0.86106122	-0.26781279	-0.32846643	-0.65430252	-0.68117400	27.40129532	750.83098525
W_TST_0701	206.65710985	15.53415624	206.65710985	52.17681860	-0.43226136	-0.86106122	-0.26781279	-0.27512423	-0.54804529	-0.78990697	36.64266236	1342.68470514
W_TST_0702	206.65710985	15.53415624	206.65710985	24.29031629	-0.43226136	-0.86106122	-0.26781279	-0.40893239	-0.81459008	-0.41136031	8.75616005	76.67033880
W_TST_0703	206.65710985	15.53415624	206.65710985	37.39347995	-0.43226136	-0.86106122	-0.26781279	-0.35644522	-0.71003606	-0.60728543	21.85932372	477.83003332
W_TST_0704	206.65710985	15.53415624	206.65710985	44.33094395	-0.43226136	-0.86106122	-0.26781279	-0.32092635	-0.63928276	-0.69880171	28.79678771	829.25498243
W_TST_0705	206.65710985	15.53415624	206.65710985	42.55416203	-0.43226136	-0.86106122	-0.26781279	-0.33049289	-0.65833922	-0.67628686	27.02000579	730.08071275
W_TST_0706	206.65710985	15.53415624	206.65710985	22.25869271	-0.43226136	-0.86106122	-0.26781279	-0.41521808	-0.82711113	-0.37878903	6.72453648	45.21939081
W_TST_0707	206.65710985	15.53415624	206.65710985	13.15962151	-0.43226136	-0.86106122	-0.26781279	-0.43686838	-0.87023836	-0.22766470	2.37453473	5.63841518
W_TST_0708	206.65710985	15.53415624	206.65710985	7.40334073	-0.43226136	-0.86106122	-0.26781279	-0.44491001	-0.88625723	-0.12885342	8.13081551	66.11016087
W_TST_0709	206.65710985	15.53415624	206.65710985	34.59793580	-0.43226136	-0.86106122	-0.26781279	-0.36930941	-0.73566142	-0.56781409	19.06377956	363.42769128
W_TST_0710	206.65710985	15.53415624	206.65710985	40.30942235	-0.43226136	-0.86106122	-0.26781279	-0.34212351	-0.68150733	-0.64691519	24.77526611	613.81381105
W_TST_0711	206.65710985	15.53415624	206.65710985	25.35591777	-0.43226136	-0.86106122	-0.26781279	-0.40542943	-0.80761221	-0.42824000	9.82176153	96.46699962
W_TST_0712	206.65710985	15.53415624	206.65710985	36.12643320	-0.43226136	-0.86106122	-0.26781279	-0.36238276	-0.72186360	-0.58956906	20.59227697	424.04187065
W_TST_0713	206.65710985	15.53415624	206.65710985	23.88526319	-0.43226136	-0.86106122	-0.26781279	-0.41022688	-0.81716871	-0.40490642	8.35110695	69.74098725
W_TST_0714	206.65710985	15.53415624	206.65710985	10.97353085	-0.43226136	-0.86106122	-0.26781279	-0.44044665	-0.87736625	-0.19035549	4.56062539	20.79930398
