D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
193.66109550	0.00000000	247.90891573	0.00000000	-0.23617840	-0.97170971	0.00000000	-0.92658716	-0.37608008	0.00000000	54.24782023
193.66109550	0.00000000	59.57406555	0.00000000	-0.23617840	-0.97170971	0.00000000	0.86228453	0.50642412	0.00000000	134.08702995
193.66109550	0.00000000	247.27940245	0.00000000	-0.23617840	-0.97170971	0.00000000	-0.92239930	-0.38623767	0.00000000	53.61830695
193.66109550	0.00000000	226.38469469	0.00000000	-0.23617840	-0.97170971	0.00000000	-0.72398762	-0.68981297	0.00000000	32.72359919
193.66109550	0.00000000	41.46028916	0.00000000	-0.23617840	-0.97170971	0.00000000	0.66210080	0.74941479	0.00000000	152.20080634
193.66109550	0.00000000	54.94751433	0.00000000	-0.23617840	-0.97170971	0.00000000	0.81862628	0.57432658	0.00000000	138.71358117
193.66109550	0.00000000	38.87295389	0.00000000	-0.23617840	-0.97170971	0.00000000	0.62759562	0.77853949	0.00000000	154.78814160
193.66109550	0.00000000	235.77145427	0.00000000	-0.23617840	-0.97170971	0.00000000	-0.82680043	-0.56249537	0.00000000	42.11035877
193.66109550	0.00000000	224.51467634	0.00000000	-0.23617840	-0.97170971	0.00000000	-0.70109194	-0.71307089	0.00000000	30.85358084
193.66109550	0.00000000	227.20677989	0.00000000	-0.23617840	-0.97170971	0.00000000	-0.73381026	-0.67935448	0.00000000	33.54568439
193.66109550	0.00000000	54.78137213	0.00000000	-0.23617840	-0.97170971	0.00000000	0.81695745	0.57669795	0.00000000	138.87972337
193.66109550	0.00000000	211.81442525	0.00000000	-0.23617840	-0.97170971	0.00000000	-0.52716975	-0.84976000	0.00000000	18.15332975
193.66109550	0.00000000	230.28312779	0.00000000	-0.23617840	-0.97170971	0.00000000	-0.76921142	-0.63899436	0.00000000	36.62203229
193.66109550	0.00000000	218.23579170	0.00000000	-0.23617840	-0.97170971	0.00000000	-0.61889919	-0.78547043	0.00000000	24.57469621
193.66109550	0.00000000	219.99817300	0.00000000	-0.23617840	-0.97170971	0.00000000	-0.64276318	-0.76606494	0.00000000	26.33707751
193.66109550	0.00000000	162.92954051	0.00000000	-0.23617840	-0.97170971	0.00000000	0.29354750	-0.95594449	0.00000000	30.73155499
193.66109550	0.00000000	103.98069119	0.00000000	-0.23617840	-0.97170971	0.00000000	0.97037720	-0.24159489	0.00000000	89.68040431
193.66109550	0.00000000	22.73782634	0.00000000	-0.23617840	-0.97170971	0.00000000	0.38651501	0.92228312	0.00000000	170.92326916
193.66109550	0.00000000	199.47953085	0.00000000	-0.23617840	-0.97170971	0.00000000	-0.33347008	-0.94276068	0.00000000	5.81843535
193.66109550	0.00000000	201.39170960	0.00000000	-0.23617840	-0.97170971	0.00000000	-0.36474206	-0.93110860	0.00000000	7.73061410
193.66109550	0.00000000	17.91149883	0.00000000	-0.23617840	-0.97170971	0.00000000	0.30754759	0.95153270	0.00000000	175.74959667
193.66109550	0.00000000	78.01318000	0.00000000	-0.23617840	-0.97170971	0.00000000	0.97819540	0.20768668	0.00000000	115.64791549
193.66109550	0.00000000	49.62020322	0.00000000	-0.23617840	-0.97170971	0.00000000	0.76176680	0.64785133	0.00000000	144.04089228
193.66109550	0.00000000	207.71047441	0.00000000	-0.23617840	-0.97170971	0.00000000	-0.46500390	-0.88530863	0.00000000	14.04937891
