ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0114	44.13816657	0.00000000	40.01000000	0.00000000	0.69639101	0.71766257	0.00000000	0.64292130	0.76593224	0.00000000	4.12816657	17.04175922
W_TST_0115	44.13816657	0.00000000	30.14000000	0.00000000	0.69639101	0.71766257	0.00000000	0.50211460	0.86480109	0.00000000	13.99816657	195.94866730
W_TST_0116	44.13816657	0.00000000	43.78000000	0.00000000	0.69639101	0.71766257	0.00000000	0.69189119	0.72200179	0.00000000	0.35816657	0.12828329
W_TST_0117	44.13816657	0.00000000	43.78000000	0.00000000	0.69639101	0.71766257	0.00000000	0.69189119	0.72200179	0.00000000	0.35816657	0.12828329
W_TST_0118	44.13816657	0.00000000	46.98000000	0.00000000	0.69639101	0.71766257	0.00000000	0.73111559	0.68225361	0.00000000	2.84183343	8.07601725
W_TST_0119	44.13816657	0.00000000	35.95000000	0.00000000	0.69639101	0.71766257	0.00000000	0.58707903	0.80952963	0.00000000	8.18816657	67.04607176
W_TST_0120	44.13816657	0.00000000	40.88000000	0.00000000	0.69639101	0.71766257	0.00000000	0.65447693	0.75608197	0.00000000	3.25816657	10.61564939
W_TST_0121	44.13816657	0.00000000	46.69000000	0.00000000	0.69639101	0.71766257	0.00000000	0.72765305	0.68594536	0.00000000	2.55183343	6.51185386
W_TST_0122	44.13816657	0.00000000	45.82000000	0.00000000	0.69639101	0.71766257	0.00000000	0.71715392	0.69691481	0.00000000	1.68183343	2.82856369
W_TST_0123	44.13816657	0.00000000	39.72000000	0.00000000	0.69639101	0.71766257	0.00000000	0.63903635	0.76917654	0.00000000	4.41816657	19.52019583
W_TST_0124	44.13816657	0.00000000	55.11000000	0.00000000	0.69639101	0.71766257	0.00000000	0.82025172	0.57200272	0.00000000	10.97183343	120.38112884
W_TST_0125	44.13816657	0.00000000	38.56000000	0.00000000	0.69639101	0.71766257	0.00000000	0.62333384	0.78195583	0.00000000	5.57816657	31.11594227
W_TST_0126	44.13816657	0.00000000	42.33000000	0.00000000	0.69639101	0.71766257	0.00000000	0.67339969	0.73927861	0.00000000	1.80816657	3.26946634
W_TST_0127	44.13816657	0.00000000	42.91000000	0.00000000	0.69639101	0.71766257	0.00000000	0.68084871	0.73242408	0.00000000	1.22816657	1.50839312
W_TST_0128	44.13816657	0.00000000	38.85000000	0.00000000	0.69639101	0.71766257	0.00000000	0.62728367	0.77879085	0.00000000	5.28816657	27.96470566
W_TST_0129	44.13816657	0.00000000	38.85000000	0.00000000	0.69639101	0.71766257	0.00000000	0.62728367	0.77879085	0.00000000	5.28816657	27.96470566
W_TST_0130	44.13816657	0.00000000	40.88000000	0.00000000	0.69639101	0.71766257	0.00000000	0.65447693	0.75608197	0.00000000	3.25816657	10.61564939
W_TST_0131	44.13816657	0.00000000	79.49000000	0.00000000	0.69639101	0.71766257	0.00000000	0.98322309	0.18240713	0.00000000	35.35183343	1249.75212693
