ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0082	212.61129708	0.00000000	211.63574067	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.52451710	-0.85139991	0.00000000	0.97555641	0.95171031
W_TST_0083	212.61129708	0.00000000	230.25072785	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.76884995	-0.63942924	0.00000000	17.63943077	311.14951778
W_TST_0084	212.61129708	0.00000000	30.57654869	0.00000000	-0.53893688	-0.84234615	0.00000000	0.50868907	0.86095031	0.00000000	177.96525162	31671.63078452
W_TST_0085	212.61129708	0.00000000	67.34683247	0.00000000	-0.53893688	-0.84234615	0.00000000	0.92285321	0.38515185	0.00000000	145.26446461	21101.76467886
W_TST_0086	212.61129708	0.00000000	64.25565964	0.00000000	-0.53893688	-0.84234615	0.00000000	0.90074115	0.43435628	0.00000000	148.35563744	22009.39516117
W_TST_0087	212.61129708	0.00000000	221.02283551	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.65635977	-0.75444804	0.00000000	8.41153843	70.75397872
W_TST_0088	212.61129708	0.00000000	216.29821258	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.59198804	-0.80594675	0.00000000	3.68691551	13.59334595
W_TST_0089	212.61129708	0.00000000	242.20821836	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.88464786	-0.46625975	0.00000000	29.59692128	875.97774933
W_TST_0090	212.61129708	0.00000000	222.18761339	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.67156042	-0.74094980	0.00000000	9.57631631	91.70583416
W_TST_0091	212.61129708	0.00000000	221.45321400	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.66200825	-0.74949655	0.00000000	8.84191692	78.17949491
W_TST_0092	212.61129708	0.00000000	208.10058144	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.47102083	-0.88212209	0.00000000	4.51071564	20.34655555
W_TST_0093	212.61129708	0.00000000	223.66072356	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.69038665	-0.72344058	0.00000000	11.04942648	122.08982555
W_TST_0094	212.61129708	0.00000000	175.72545904	0.00000000	-0.53893688	-0.84234615	0.00000000	0.07453563	-0.99721835	0.00000000	36.88583804	1360.56504785
W_TST_0095	212.61129708	0.00000000	240.27706753	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.86843314	-0.49580630	0.00000000	27.66577045	765.39485444
W_TST_0096	212.61129708	0.00000000	25.87540727	0.00000000	-0.53893688	-0.84234615	0.00000000	0.43641564	0.89974518	0.00000000	173.26411020	30020.45188239
W_TST_0097	212.61129708	0.00000000	354.13360059	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.10220918	0.99476293	0.00000000	141.52230351	20028.56239153
W_TST_0098	212.61129708	0.00000000	239.82568677	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.86450023	-0.50263243	0.00000000	27.21438969	740.62300643
W_TST_0099	212.61129708	0.00000000	210.86516500	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.51301947	-0.85837697	0.00000000	1.74613208	3.04897722
W_TST_0100	212.61129708	0.00000000	52.43351932	0.00000000	-0.53893688	-0.84234615	0.00000000	0.79264646	0.60968155	0.00000000	160.17777776	25656.92048792
W_TST_0101	212.61129708	0.00000000	202.70280278	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.38595117	-0.92251921	0.00000000	9.90849430	98.17825930
W_TST_0102	212.61129708	0.00000000	229.84074869	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.76425488	-0.64491431	0.00000000	17.22945161	296.85400265
W_TST_0103	212.61129708	0.00000000	53.90463504	0.00000000	-0.53893688	-0.84234615	0.00000000	0.80803755	0.58913099	0.00000000	158.70666204	25187.80457437
W_TST_0104	212.61129708	0.00000000	186.77071483	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.11789643	-0.99302590	0.00000000	25.84058225	667.73569099
W_TST_0105	212.61129708	0.00000000	290.10961610	0.00000000	-0.53893688	-0.84234615	0.00000000	-0.93903656	0.34381730	0.00000000	77.49831902	6005.98945123
