ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0031	234.10978409	68.45737001	234.10978409	70.54640233	-0.29747870	-0.21526126	-0.93014462	-0.26981231	-0.19524133	-0.94291152	2.08903232	4.36405603
W_TST_0032	234.10978409	68.45737001	234.10978409	69.25345197	-0.29747870	-0.21526126	-0.93014462	-0.28698032	-0.20766443	-0.93515655	0.79608196	0.63374648
W_TST_0033	234.10978409	68.45737001	234.10978409	68.36076447	-0.29747870	-0.21526126	-0.93014462	-0.29874882	-0.21618034	-0.92952418	0.09660554	0.00933263
W_TST_0034	234.10978409	68.45737001	234.10978409	71.18158984	-0.29747870	-0.21526126	-0.93014462	-0.26132731	-0.18910142	-0.94654566	2.72421983	7.42137368
W_TST_0035	234.10978409	68.45737001	234.10978409	63.00577103	-0.29747870	-0.21526126	-0.93014462	-0.36772395	-0.26609206	-0.89105225	5.45159898	29.71993145
W_TST_0036	234.10978409	68.45737001	234.10978409	56.99347522	-0.29747870	-0.21526126	-0.93014462	-0.44131220	-0.31934192	-0.83860854	11.46389479	131.42088365
W_TST_0037	234.10978409	68.45737001	234.10978409	66.75395986	-0.29747870	-0.21526126	-0.93014462	-0.31974704	-0.23137505	-0.91881849	1.70341014	2.90160612
W_TST_0038	234.10978409	68.45737001	234.10978409	63.21326951	-0.29747870	-0.21526126	-0.93014462	-0.36510724	-0.26419856	-0.89269022	5.24410050	27.50059001
W_TST_0039	234.10978409	68.45737001	234.10978409	50.26720262	-0.29747870	-0.21526126	-0.93014462	-0.51784920	-0.37472556	-0.76903378	18.19016739	330.88218977
W_TST_0040	234.10978409	68.45737001	234.10978409	68.67295503	-0.29747870	-0.21526126	-0.93014462	-0.29464124	-0.21320802	-0.93151966	0.21558502	0.04647690
W_TST_0041	234.10978409	68.45737001	234.10978409	74.66682026	-0.29747870	-0.21526126	-0.93014462	-0.21422706	-0.15501879	-0.96440445	6.20945025	38.55727240
W_TST_0042	234.10978409	68.45737001	234.10978409	71.22000352	-0.29747870	-0.21526126	-0.93014462	-0.26081313	-0.18872935	-0.94676171	2.76263351	7.63214390
W_TST_0043	234.10978409	68.45737001	234.10978409	73.94931686	-0.29747870	-0.21526126	-0.93014462	-0.22399413	-0.16208642	-0.96101749	5.49194685	30.16148024
W_TST_0044	234.10978409	68.45737001	234.10978409	68.57360966	-0.29747870	-0.21526126	-0.93014462	-0.29594931	-0.21415456	-0.93088766	0.11623965	0.01351166
W_TST_0045	234.10978409	68.45737001	234.10978409	71.96314958	-0.29747870	-0.21526126	-0.93014462	-0.25084307	-0.18151483	-0.95085757	3.50577957	12.29049041
W_TST_0046	234.10978409	68.45737001	234.10978409	68.24446581	-0.29747870	-0.21526126	-0.93014462	-0.30027673	-0.21728597	-0.92877376	0.21290420	0.04532820
W_TST_0047	234.10978409	68.45737001	234.10978409	67.39480539	-0.29747870	-0.21526126	-0.93014462	-0.31140150	-0.22533606	-0.92317537	1.06256462	1.12904357
W_TST_0048	234.10978409	68.45737001	234.10978409	70.60774134	-0.29747870	-0.21526126	-0.93014462	-0.26899436	-0.19464944	-0.94326753	2.15037133	4.62409687
W_TST_0049	234.10978409	68.45737001	234.10978409	69.38431786	-0.29747870	-0.21526126	-0.93014462	-0.28524916	-0.20641173	-0.93596320	0.92694785	0.85923233
W_TST_0050	234.10978409	68.45737001	234.10978409	69.31102352	-0.29747870	-0.21526126	-0.93014462	-0.28621892	-0.20711347	-0.93551202	0.85365351	0.72872432
W_TST_0051	234.10978409	68.45737001	234.10978409	70.75161032	-0.29747870	-0.21526126	-0.93014462	-0.26707466	-0.19326032	-0.94409829	2.29424031	5.26353860
W_TST_0052	234.10978409	68.45737001	234.10978409	71.90043600	-0.29747870	-0.21526126	-0.93014462	-0.25168609	-0.18212485	-0.95051810	3.44306599	11.85470341
W_TST_0053	234.10978409	68.45737001	234.10978409	71.57811676	-0.29747870	-0.21526126	-0.93014462	-0.25601405	-0.18525665	-0.94875539	3.12074675	9.73906031
W_TST_0054	234.10978409	68.45737001	234.10978409	68.47291678	-0.29747870	-0.21526126	-0.93014462	-0.29727422	-0.21511329	-0.93024422	0.01554677	0.00024170
W_TST_0055	234.10978409	68.45737001	234.10978409	69.50552096	-0.29747870	-0.21526126	-0.93014462	-0.28364450	-0.20525057	-0.93670593	1.04815096	1.09862042
W_TST_0056	234.10978409	68.45737001	234.10978409	69.54447665	-0.29747870	-0.21526126	-0.93014462	-0.28312848	-0.20487717	-0.93694376	1.08710664	1.18180086
W_TST_0057	234.10978409	68.45737001	234.10978409	69.31694630	-0.29747870	-0.21526126	-0.93014462	-0.28614057	-0.20705677	-0.93554854	0.85957629	0.73887139
W_TST_0058	234.10978409	68.45737001	234.10978409	70.81248952	-0.29747870	-0.21526126	-0.93014462	-0.26626182	-0.19267213	-0.94444804	2.35511951	5.54658792
W_TST_0059	234.10978409	68.45737001	234.10978409	69.78240833	-0.29747870	-0.21526126	-0.93014462	-0.27997392	-0.20259446	-0.93838696	1.32503833	1.75572657
