D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
265.46093118	41.77621173	265.46093118	87.59565910	-0.74341369	-0.05901801	-0.66622290	-0.04181977	-0.00331998	-0.99911965	45.81944737
265.46093118	41.77621173	265.46093118	43.70129656	-0.74341369	-0.05901801	-0.66622290	-0.72068405	-0.05721355	-0.69089877	1.92508483
265.46093118	41.77621173	265.46093118	52.32025609	-0.74341369	-0.05901801	-0.66622290	-0.60933016	-0.04837341	-0.79143968	10.54404436
265.46093118	41.77621173	265.46093118	56.79215846	-0.74341369	-0.05901801	-0.66622290	-0.54596000	-0.04334259	-0.83668937	15.01594673
265.46093118	41.77621173	265.46093118	63.36457183	-0.74341369	-0.05901801	-0.66622290	-0.44690581	-0.03547889	-0.89387720	21.58836010
265.46093118	41.77621173	265.46093118	80.64552162	-0.74341369	-0.05901801	-0.66622290	-0.16203228	-0.01286339	-0.98670161	38.86930989
265.46093118	41.77621173	265.46093118	63.71078115	-0.74341369	-0.05901801	-0.66622290	-0.44151338	-0.03505080	-0.89656979	21.93456942
265.46093118	41.77621173	265.46093118	79.67517570	-0.74341369	-0.05901801	-0.66622290	-0.17866635	-0.01418394	-0.98380748	37.89896397
265.46093118	41.77621173	265.46093118	70.17027172	-0.74341369	-0.05901801	-0.66622290	-0.33816211	-0.02684596	-0.94070489	28.39405999
265.46093118	41.77621173	265.46093118	81.51384177	-0.74341369	-0.05901801	-0.66622290	-0.14710764	-0.01167856	-0.98905154	39.73763004
265.46093118	41.77621173	265.46093118	77.97885745	-0.74341369	-0.05901801	-0.66622290	-0.20761939	-0.01648246	-0.97807081	36.20264572
265.46093118	41.77621173	265.46093118	89.98480310	-0.74341369	-0.05901801	-0.66622290	-0.00026440	-0.00002099	-0.99999996	48.20859137
265.46093118	41.77621173	265.46093118	57.22758881	-0.74341369	-0.05901801	-0.66622290	-0.53960566	-0.04283813	-0.84082735	15.45137708
265.46093118	41.77621173	265.46093118	65.38943614	-0.74341369	-0.05901801	-0.66622290	-0.41514228	-0.03295725	-0.90915934	23.61322441
265.46093118	41.77621173	265.46093118	60.09197373	-0.74341369	-0.05901801	-0.66622290	-0.49704534	-0.03945936	-0.86682691	18.31576200
265.46093118	41.77621173	265.46093118	77.42497369	-0.74341369	-0.05901801	-0.66622290	-0.21703500	-0.01722994	-0.97601175	35.64876196
265.46093118	41.77621173	265.46093118	72.65926314	-0.74341369	-0.05901801	-0.66622290	-0.29711881	-0.02358762	-0.95454913	30.88305141
265.46093118	41.77621173	265.46093118	79.53708777	-0.74341369	-0.05901801	-0.66622290	-0.18102946	-0.01437154	-0.98337266	37.76087604
265.46093118	41.77621173	265.46093118	82.31328388	-0.74341369	-0.05901801	-0.66622290	-0.13333691	-0.01058533	-0.99101424	40.53707215
265.46093118	41.77621173	265.46093118	56.04516393	-0.74341369	-0.05901801	-0.66622290	-0.55678743	-0.04420216	-0.82947810	14.26895220
265.46093118	41.77621173	265.46093118	61.71516040	-0.74341369	-0.05901801	-0.66622290	-0.47236902	-0.03750036	-0.88060277	19.93894867
265.46093118	41.77621173	265.46093118	89.64568549	-0.74341369	-0.05901801	-0.66622290	-0.00616452	-0.00048939	-0.99998088	47.86947376
265.46093118	41.77621173	265.46093118	77.19150883	-0.74341369	-0.05901801	-0.66622290	-0.22099769	-0.01754453	-0.97511651	35.41529710
265.46093118	41.77621173	265.46093118	48.02429228	-0.74341369	-0.05901801	-0.66622290	-0.66671780	-0.05292929	-0.74342846	6.24808055
265.46093118	41.77621173	265.46093118	67.73060184	-0.74341369	-0.05901801	-0.66622290	-0.37777337	-0.02999061	-0.92541226	25.95439011
265.46093118	41.77621173	265.46093118	55.54678310	-0.74341369	-0.05901801	-0.66622290	-0.56395877	-0.04477147	-0.82458840	13.77057137
265.46093118	41.77621173	265.46093118	46.80465747	-0.74341369	-0.05901801	-0.66622290	-0.68234102	-0.05416958	-0.72902427	5.02844574
265.46093118	41.77621173	265.46093118	63.34625666	-0.74341369	-0.05901801	-0.66622290	-0.44719063	-0.03550150	-0.89373385	21.57004493
265.46093118	41.77621173	265.46093118	53.12937391	-0.74341369	-0.05901801	-0.66622290	-0.59812830	-0.04748412	-0.79999237	11.35316218
265.46093118	41.77621173	265.46093118	41.36749049	-0.74341369	-0.05901801	-0.66622290	-0.74813235	-0.05939262	-0.66088615	0.40872124
265.46093118	41.77621173	265.46093118	82.47835204	-0.74341369	-0.05901801	-0.66622290	-0.13049022	-0.01035934	-0.99139547	40.70214031
265.46093118	41.77621173	265.46093118	45.18231071	-0.74341369	-0.05901801	-0.66622290	-0.70264255	-0.05578128	-0.70935316	3.40609898
