ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0912	270.62443416	0.00000000	241.83710421	0.00000000	-0.99994061	0.01089822	0.00000000	-0.88160929	-0.47197994	0.00000000	28.78732994	828.71036513
W_TST_0913	270.62443416	0.00000000	231.48793690	0.00000000	-0.99994061	0.01089822	0.00000000	-0.78247707	-0.62267939	0.00000000	39.13649726	1531.66541743
W_TST_0914	270.62443416	0.00000000	277.98936778	0.00000000	-0.99994061	0.01089822	0.00000000	-0.99029388	0.13898934	0.00000000	7.36493363	54.24224734
W_TST_0915	270.62443416	0.00000000	228.05701005	0.00000000	-0.99994061	0.01089822	0.00000000	-0.74381025	-0.66839084	0.00000000	42.56742411	1811.98559533
W_TST_0916	270.62443416	0.00000000	246.42238099	0.00000000	-0.99994061	0.01089822	0.00000000	-0.91651904	-0.39999105	0.00000000	24.20205317	585.73937756
W_TST_0917	270.62443416	0.00000000	242.87689554	0.00000000	-0.99994061	0.01089822	0.00000000	-0.89002903	-0.45590385	0.00000000	27.74753862	769.92589934
W_TST_0918	270.62443416	0.00000000	292.27013681	0.00000000	-0.99994061	0.01089822	0.00000000	-0.92540737	0.37897388	0.00000000	21.64570265	468.53644335
W_TST_0919	270.62443416	0.00000000	238.22339741	0.00000000	-0.99994061	0.01089822	0.00000000	-0.85010781	-0.52660869	0.00000000	32.40103674	1049.82718193
W_TST_0920	270.62443416	0.00000000	281.28437766	0.00000000	-0.99994061	0.01089822	0.00000000	-0.98066805	0.19567876	0.00000000	10.65994350	113.63439549
W_TST_0921	270.62443416	0.00000000	53.73219806	0.00000000	-0.99994061	0.01089822	0.00000000	0.80626084	0.59156018	0.00000000	143.10776392	20479.83209370
W_TST_0922	270.62443416	0.00000000	63.81996093	0.00000000	-0.99994061	0.01089822	0.00000000	0.89741213	0.44119324	0.00000000	153.19552679	23468.86942725
W_TST_0923	270.62443416	0.00000000	56.95821271	0.00000000	-0.99994061	0.01089822	0.00000000	0.83827313	0.54525055	0.00000000	146.33377856	21413.57474903
W_TST_0924	270.62443416	0.00000000	62.21462820	0.00000000	-0.99994061	0.01089822	0.00000000	0.88470002	0.46616078	0.00000000	151.59019406	22979.58693441
W_TST_0925	270.62443416	0.00000000	64.80905132	0.00000000	-0.99994061	0.01089822	0.00000000	0.90489430	0.42563635	0.00000000	154.18461718	23772.89617348
W_TST_0926	270.62443416	0.00000000	247.73850492	0.00000000	-0.99994061	0.01089822	0.00000000	-0.92546452	-0.37883430	0.00000000	22.88592923	523.76575687
W_TST_0927	270.62443416	0.00000000	59.02985894	0.00000000	-0.99994061	0.01089822	0.00000000	0.85743559	0.51459130	0.00000000	148.40542479	22024.17010820
W_TST_0928	270.62443416	0.00000000	249.98318523	0.00000000	-0.99994061	0.01089822	0.00000000	-0.93959221	-0.34229590	0.00000000	20.64124892	426.06115711
W_TST_0929	270.62443416	0.00000000	192.08995071	0.00000000	-0.99994061	0.01089822	0.00000000	-0.20944706	-0.97781999	0.00000000	78.53448345	6167.66509056
W_TST_0930	270.62443416	0.00000000	295.35995501	0.00000000	-0.99994061	0.01089822	0.00000000	-0.90363486	0.42830367	0.00000000	24.73552086	611.84599204
W_TST_0931	270.62443416	0.00000000	53.73019552	0.00000000	-0.99994061	0.01089822	0.00000000	0.80624017	0.59158836	0.00000000	143.10576137	20479.25893831
W_TST_0932	270.62443416	0.00000000	313.42764505	0.00000000	-0.99994061	0.01089822	0.00000000	-0.72624307	0.68743800	0.00000000	42.80321090	1832.11486297
W_TST_0933	270.62443416	0.00000000	296.22931224	0.00000000	-0.99994061	0.01089822	0.00000000	-0.89703238	0.44196483	0.00000000	25.60487809	655.60978187
W_TST_0934	270.62443416	0.00000000	53.91988310	0.00000000	-0.99994061	0.01089822	0.00000000	0.80819430	0.58891593	0.00000000	143.29544895	20533.58568978
W_TST_0935	270.62443416	0.00000000	241.64473296	0.00000000	-0.99994061	0.01089822	0.00000000	-0.88001964	-0.47493729	0.00000000	28.97970119	839.82308109
W_TST_0936	270.62443416	0.00000000	302.84351733	0.00000000	-0.99994061	0.01089822	0.00000000	-0.84015492	0.54234648	0.00000000	32.21908318	1038.06932064
W_TST_0937	270.62443416	0.00000000	300.17538349	0.00000000	-0.99994061	0.01089822	0.00000000	-0.86449084	0.50264857	0.00000000	29.55094933	873.25860643
W_TST_0938	270.62443416	0.00000000	20.42385834	0.00000000	-0.99994061	0.01089822	0.00000000	0.34896231	0.93713676	0.00000000	109.79942420	12055.91355382
W_TST_0939	270.62443416	0.00000000	247.37707031	0.00000000	-0.99994061	0.01089822	0.00000000	-0.92305635	-0.38466476	0.00000000	23.24736384	540.43992568
W_TST_0940	270.62443416	0.00000000	48.15746626	0.00000000	-0.99994061	0.01089822	0.00000000	0.74498099	0.66708569	0.00000000	137.53303212	18915.33492410
W_TST_0941	270.62443416	0.00000000	55.08119219	0.00000000	-0.99994061	0.01089822	0.00000000	0.81996402	0.57241506	0.00000000	144.45675804	20867.75494466
W_TST_0942	270.62443416	0.00000000	48.67552429	0.00000000	-0.99994061	0.01089822	0.00000000	0.75098212	0.66032253	0.00000000	138.05109015	19058.10349087
W_TST_0943	270.62443416	0.00000000	234.71600850	0.00000000	-0.99994061	0.01089822	0.00000000	-0.81629901	-0.57762957	0.00000000	35.90842566	1289.41503312
W_TST_0944	270.62443416	0.00000000	79.75777821	0.00000000	-0.99994061	0.01089822	0.00000000	0.98406485	0.17780996	0.00000000	169.13334406	28606.08807311
