ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0798	233.02612008	0.00000000	213.99478423	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.55911743	-0.82908847	0.00000000	19.03133585	362.19174419
W_TST_0799	233.02612008	0.00000000	216.77184394	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.59863003	-0.80102564	0.00000000	16.25427614	264.20149284
W_TST_0800	233.02612008	0.00000000	216.61842720	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.59648304	-0.80262568	0.00000000	16.40769288	269.21238578
W_TST_0801	233.02612008	0.00000000	251.61968529	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.94898440	-0.31532301	0.00000000	18.59356521	345.72066723
W_TST_0802	233.02612008	0.00000000	253.82027149	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.96039233	-0.27865133	0.00000000	20.79415141	432.39673295
W_TST_0803	233.02612008	0.00000000	235.95575336	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.82860549	-0.55983296	0.00000000	2.92963328	8.58275116
W_TST_0804	233.02612008	0.00000000	48.82383543	0.00000000	-0.79890978	-0.60145088	0.00000000	0.75268886	0.65837639	0.00000000	175.79771536	30904.83672429
W_TST_0805	233.02612008	0.00000000	223.25779366	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.68528206	-0.72827776	0.00000000	9.76832642	95.42020103
W_TST_0806	233.02612008	0.00000000	252.56636865	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.95406463	-0.29960086	0.00000000	19.54024857	381.82131431
W_TST_0807	233.02612008	0.00000000	220.91348649	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.65491871	-0.75569933	0.00000000	12.11263359	146.71589251
W_TST_0808	233.02612008	0.00000000	185.77148209	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.10056110	-0.99493088	0.00000000	47.25463799	2233.00081197
W_TST_0809	233.02612008	0.00000000	328.19842018	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.52697923	0.84987816	0.00000000	95.17230010	9057.76670618
W_TST_0810	233.02612008	0.00000000	185.40728730	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.09423494	-0.99554999	0.00000000	47.61883278	2267.55323567
W_TST_0811	233.02612008	0.00000000	221.76324155	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.66605407	-0.74590346	0.00000000	11.26287854	126.85243290
W_TST_0812	233.02612008	0.00000000	245.68986990	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.91133051	-0.41167549	0.00000000	12.66374982	160.37055943
W_TST_0813	233.02612008	0.00000000	28.59387756	0.00000000	-0.79890978	-0.60145088	0.00000000	0.47859804	0.87803412	0.00000000	155.56775749	24201.32716918
W_TST_0814	233.02612008	0.00000000	228.27416272	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.74633812	-0.66556698	0.00000000	4.75195737	22.58109881
W_TST_0815	233.02612008	0.00000000	248.37882520	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.92964037	-0.36846815	0.00000000	15.35270512	235.70555453
W_TST_0816	233.02612008	0.00000000	76.34819320	0.00000000	-0.79890978	-0.60145088	0.00000000	0.97174799	0.23602086	0.00000000	156.67792688	24547.97277056
W_TST_0817	233.02612008	0.00000000	48.18244903	0.00000000	-0.79890978	-0.60145088	0.00000000	0.74527179	0.66676079	0.00000000	175.15632896	30679.73957448
W_TST_0818	233.02612008	0.00000000	238.24259387	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.85028420	-0.52632384	0.00000000	5.21647379	27.21159882
W_TST_0819	233.02612008	0.00000000	67.87499589	0.00000000	-0.79890978	-0.60145088	0.00000000	0.92636436	0.37662857	0.00000000	165.15112419	27274.89382101
W_TST_0820	233.02612008	0.00000000	244.06968071	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.89932651	-0.43727775	0.00000000	11.04356062	121.96023127
W_TST_0821	233.02612008	0.00000000	51.31315904	0.00000000	-0.79890978	-0.60145088	0.00000000	0.78057399	0.62506340	0.00000000	178.28703897	31786.26826383
W_TST_0822	233.02612008	0.00000000	231.55915303	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.78325043	-0.62170633	0.00000000	1.46696705	2.15199233
W_TST_0823	233.02612008	0.00000000	185.24749474	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.09145808	-0.99580893	0.00000000	47.77862535	2282.79703988
W_TST_0824	233.02612008	0.00000000	244.18754569	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.90022414	-0.43542679	0.00000000	11.16142561	124.57742156
W_TST_0825	233.02612008	0.00000000	183.01410281	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.05258176	-0.99861662	0.00000000	50.01201727	2501.20187184
W_TST_0826	233.02612008	0.00000000	259.91351814	0.00000000	-0.79890978	-0.60145088	0.00000000	-0.98454453	-0.17513444	0.00000000	26.88739806	722.93217462
W_TST_0827	233.02612008	0.00000000	23.95146918	0.00000000	-0.79890978	-0.60145088	0.00000000	0.40596270	0.91388965	0.00000000	150.92534910	22778.46100229
W_TST_0828	233.02612008	0.00000000	60.77764914	0.00000000	-0.79890978	-0.60145088	0.00000000	0.87273170	0.48820015	0.00000000	172.24847095	29669.53574313
