ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0411	241.98563489	58.77108696	241.98563489	56.06092779	-0.45771072	-0.24351633	-0.85510274	-0.49289362	-0.26223472	-0.82963174	2.71015918	7.34496277
W_TST_0412	241.98563489	58.77108696	241.98563489	55.69074253	-0.45771072	-0.24351633	-0.85510274	-0.49761545	-0.26474688	-0.82600723	3.08034443	9.48852181
W_TST_0413	241.98563489	58.77108696	241.98563489	64.59271983	-0.45771072	-0.24351633	-0.85510274	-0.37877807	-0.20152171	-0.90328078	5.82163286	33.89140917
W_TST_0414	241.98563489	58.77108696	241.98563489	68.15383940	-0.45771072	-0.24351633	-0.85510274	-0.32851490	-0.17478013	-0.92818633	9.38275244	88.03604334
W_TST_0415	241.98563489	58.77108696	241.98563489	63.53221732	-0.45771072	-0.24351633	-0.85510274	-0.39347243	-0.20933956	-0.89518512	4.76113036	22.66836226
W_TST_0416	241.98563489	58.77108696	241.98563489	59.11982458	-0.45771072	-0.24351633	-0.85510274	-0.45310742	-0.24106723	-0.85824254	0.34873762	0.12161793
W_TST_0417	241.98563489	58.77108696	241.98563489	58.85656668	-0.45771072	-0.24351633	-0.85510274	-0.45658396	-0.24291685	-0.85587528	0.08547972	0.00730678
W_TST_0418	241.98563489	58.77108696	241.98563489	49.45109241	-0.45771072	-0.24351633	-0.85510274	-0.57392495	-0.30534591	-0.75985132	9.31999456	86.86229857
W_TST_0419	241.98563489	58.77108696	241.98563489	44.03683159	-0.45771072	-0.24351633	-0.85510274	-0.63466030	-0.33765900	-0.69512064	14.73425538	217.09828153
W_TST_0420	241.98563489	58.77108696	241.98563489	55.62588511	-0.45771072	-0.24351633	-0.85510274	-0.49844060	-0.26518589	-0.82536866	3.14520186	9.89229471
W_TST_0421	241.98563489	58.77108696	241.98563489	55.55921400	-0.45771072	-0.24351633	-0.85510274	-0.49928815	-0.26563681	-0.82471112	3.21187296	10.31612793
W_TST_0422	241.98563489	58.77108696	241.98563489	62.39043342	-0.45771072	-0.24351633	-0.85510274	-0.40914220	-0.21767636	-0.88612621	3.61934645	13.09966875
W_TST_0423	241.98563489	58.77108696	241.98563489	56.32698821	-0.45771072	-0.24351633	-0.85510274	-0.48948721	-0.26042241	-0.83221538	2.44409876	5.97361873
W_TST_0424	241.98563489	58.77108696	241.98563489	60.02876071	-0.45771072	-0.24351633	-0.85510274	-0.44103109	-0.23464225	-0.86627628	1.25767375	1.58174325
W_TST_0425	241.98563489	58.77108696	241.98563489	57.31130592	-0.45771072	-0.24351633	-0.85510274	-0.47679368	-0.25366906	-0.84161737	1.45978105	2.13096071
W_TST_0426	241.98563489	58.77108696	241.98563489	75.61683304	-0.45771072	-0.24351633	-0.85510274	-0.21929963	-0.11667422	-0.96865618	16.84574608	283.77916094
W_TST_0427	241.98563489	58.77108696	241.98563489	59.68913859	-0.45771072	-0.24351633	-0.85510274	-0.44555654	-0.23704992	-0.86329989	0.91805162	0.84281878
W_TST_0428	241.98563489	58.77108696	241.98563489	56.79984792	-0.45771072	-0.24351633	-0.85510274	-0.48340712	-0.25718761	-0.83676286	1.97123904	3.88578335
