ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0106	233.07215307	0.00000000	59.50245397	0.00000000	-0.79939275	-0.60080882	0.00000000	0.86165090	0.50750146	0.00000000	173.56969910	30126.44044476
W_TST_0107	233.07215307	0.00000000	255.64737311	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.96878845	-0.24788896	0.00000000	22.57522004	509.64055990
W_TST_0108	233.07215307	0.00000000	232.94377169	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.79804452	-0.60259849	0.00000000	0.12838137	0.01648178
W_TST_0109	233.07215307	0.00000000	248.84136927	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.93258466	-0.36095131	0.00000000	15.76921620	248.66817961
W_TST_0110	233.07215307	0.00000000	252.78008757	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.95517553	-0.29604003	0.00000000	19.70793450	388.40268235
W_TST_0111	233.07215307	0.00000000	320.31586558	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.63855474	0.76957640	0.00000000	87.24371251	7611.46537315
W_TST_0112	233.07215307	0.00000000	205.90384863	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.43686221	-0.89952844	0.00000000	27.16830444	738.11676599
W_TST_0113	233.07215307	0.00000000	224.71508303	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.70358180	-0.71061428	0.00000000	8.35707004	69.84061962
W_TST_0114	233.07215307	0.00000000	17.44559298	0.00000000	-0.79939275	-0.60080882	0.00000000	0.29980003	0.95400207	0.00000000	144.37343992	20843.69015447
W_TST_0115	233.07215307	0.00000000	232.16185827	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.78974683	-0.61343292	0.00000000	0.91029480	0.82863662
W_TST_0116	233.07215307	0.00000000	49.80363927	0.00000000	-0.79939275	-0.60080882	0.00000000	0.76383702	0.64540917	0.00000000	176.73148622	31234.01822050
W_TST_0117	233.07215307	0.00000000	223.23577839	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.68500218	-0.72854102	0.00000000	9.83637468	96.75426678
W_TST_0118	233.07215307	0.00000000	219.32049857	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.63365769	-0.77361356	0.00000000	13.75165449	189.10800129
W_TST_0119	233.07215307	0.00000000	235.63389135	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.82544754	-0.56447884	0.00000000	2.56173828	6.56250301
W_TST_0120	233.07215307	0.00000000	227.48588843	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.73711092	-0.67577177	0.00000000	5.58626463	31.20635253
W_TST_0121	233.07215307	0.00000000	219.43221741	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.63516492	-0.77237654	0.00000000	13.63993565	186.04784458
W_TST_0122	233.07215307	0.00000000	219.55043104	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.63675715	-0.77106442	0.00000000	13.52172203	182.83696660
W_TST_0123	233.07215307	0.00000000	226.74256100	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.72828200	-0.68527755	0.00000000	6.32959206	40.06373567
W_TST_0124	233.07215307	0.00000000	65.65401557	0.00000000	-0.79939275	-0.60080882	0.00000000	0.91107271	0.41224570	0.00000000	167.41813749	28028.83276184
W_TST_0125	233.07215307	0.00000000	19.84141298	0.00000000	-0.79939275	-0.60080882	0.00000000	0.33941789	0.94063569	0.00000000	146.76925992	21541.21565803
W_TST_0126	233.07215307	0.00000000	28.62437294	0.00000000	-0.79939275	-0.60080882	0.00000000	0.47906530	0.87777927	0.00000000	155.55221989	24196.49311193
W_TST_0127	233.07215307	0.00000000	241.99200677	0.00000000	-0.79939275	-0.60080882	0.00000000	-0.88288209	-0.46959474	0.00000000	8.91985371	79.56379015
