ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0741	67.13832051	0.00000000	274.59000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.99679286	0.08002495	0.00000000	152.54832052	23270.99009238
W_TST_0742	67.13832051	0.00000000	273.43000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.99820864	0.05982904	0.00000000	153.70832052	23626.24779598
W_TST_0743	67.13832051	0.00000000	330.04000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.49939528	0.86637426	0.00000000	97.09832052	9428.08384711
W_TST_0744	67.13832051	0.00000000	278.66000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.98859925	0.15057068	0.00000000	148.47832052	22045.81166338
W_TST_0745	67.13832051	0.00000000	340.20000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.33873792	0.94088077	0.00000000	86.93832052	7558.27157422
W_TST_0746	67.13832051	0.00000000	32.46000000	0.00000000	0.92144545	0.38850776	0.00000000	0.53671068	0.84376635	0.00000000	34.67832051	1202.58591313
W_TST_0747	67.13832051	0.00000000	194.17000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.24479975	-0.96957366	0.00000000	127.03167949	16137.04759503
W_TST_0748	67.13832051	0.00000000	182.85000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.04972137	-0.99876313	0.00000000	115.71167949	13389.19277129
W_TST_0749	67.13832051	0.00000000	68.17000000	0.00000000	0.92144545	0.38850776	0.00000000	0.92829125	0.37185394	0.00000000	1.03167949	1.06436258
W_TST_0750	67.13832051	0.00000000	54.82000000	0.00000000	0.92144545	0.38850776	0.00000000	0.81734606	0.57614704	0.00000000	12.31832051	151.74102009
W_TST_0751	67.13832051	0.00000000	192.14000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.21030113	-0.97763666	0.00000000	125.00167949	15625.41987629
W_TST_0752	67.13832051	0.00000000	226.40000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.72417186	-0.68961954	0.00000000	159.26167949	25364.28255521
W_TST_0753	67.13832051	0.00000000	96.04000000	0.00000000	0.92144545	0.38850776	0.00000000	0.99444868	-0.10522274	0.00000000	28.90167949	835.30707757
W_TST_0754	67.13832051	0.00000000	150.33000000	0.00000000	0.92144545	0.38850776	0.00000000	0.49500379	-0.86889082	0.00000000	83.19167949	6920.85553701
W_TST_0755	67.13832051	0.00000000	53.95000000	0.00000000	0.92144545	0.38850776	0.00000000	0.80850375	0.58849103	0.00000000	13.18832051	173.93179777
W_TST_0756	67.13832051	0.00000000	44.66000000	0.00000000	0.92144545	0.38850776	0.00000000	0.70289830	0.71129036	0.00000000	22.47832051	505.27489278
W_TST_0757	67.13832051	0.00000000	21.14000000	0.00000000	0.92144545	0.38850776	0.00000000	0.36064804	0.93270198	0.00000000	45.99832051	2115.84548938
W_TST_0758	67.13832051	0.00000000	143.95000000	0.00000000	0.92144545	0.38850776	0.00000000	0.58849103	-0.80850375	0.00000000	76.81167949	5900.03410667
W_TST_0759	67.13832051	0.00000000	202.59000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.38413419	-0.92327728	0.00000000	135.45167949	18347.15747771
W_TST_0760	67.13832051	0.00000000	47.85000000	0.00000000	0.92144545	0.38850776	0.00000000	0.74139050	0.67107386	0.00000000	19.28832051	372.03930795
W_TST_0761	67.13832051	0.00000000	70.20000000	0.00000000	0.92144545	0.38850776	0.00000000	0.94088077	0.33873792	0.00000000	3.06167949	9.37388132
W_TST_0762	67.13832051	0.00000000	24.91000000	0.00000000	0.92144545	0.38850776	0.00000000	0.42119412	0.90697052	0.00000000	42.22832051	1783.23105277
W_TST_0763	67.13832051	0.00000000	139.01000000	0.00000000	0.92144545	0.38850776	0.00000000	0.65592730	-0.75482407	0.00000000	71.87167949	5165.53831327
W_TST_0764	67.13832051	0.00000000	100.98000000	0.00000000	0.92144545	0.38850776	0.00000000	0.98169373	-0.19046633	0.00000000	33.84167949	1145.25927097
W_TST_0765	67.13832051	0.00000000	30.43000000	0.00000000	0.92144545	0.38850776	0.00000000	0.50648531	0.86224859	0.00000000	36.70832051	1347.50079438
W_TST_0766	67.13832051	0.00000000	100.40000000	0.00000000	0.92144545	0.38850776	0.00000000	0.98357147	-0.18051915	0.00000000	33.26167949	1106.33932275
W_TST_0767	67.13832051	0.00000000	153.24000000	0.00000000	0.92144545	0.38850776	0.00000000	0.45025429	-0.89290037	0.00000000	86.10167949	7413.49921166
W_TST_0768	67.13832051	0.00000000	161.66000000	0.00000000	0.92144545	0.38850776	0.00000000	0.31465520	-0.94920604	0.00000000	94.52167949	8934.34789434
W_TST_0769	67.13832051	0.00000000	64.98000000	0.00000000	0.92144545	0.38850776	0.00000000	0.90616021	0.42293460	0.00000000	2.15832051	4.65834741
W_TST_0770	67.13832051	0.00000000	244.69000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.90400795	-0.42751565	0.00000000	177.55167949	31524.59889109
W_TST_0771	67.13832051	0.00000000	203.17000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.39346060	-0.91934148	0.00000000	136.03167949	18504.61782592
W_TST_0772	67.13832051	0.00000000	51.33000000	0.00000000	0.92144545	0.38850776	0.00000000	0.78075768	0.62483394	0.00000000	15.80832051	249.90299722
W_TST_0773	67.13832051	0.00000000	19.40000000	0.00000000	0.92144545	0.38850776	0.00000000	0.33216113	0.94322266	0.00000000	47.73832051	2278.94724475
W_TST_0774	67.13832051	0.00000000	33.33000000	0.00000000	0.92144545	0.38850776	0.00000000	0.54946037	0.83551978	0.00000000	33.80832051	1143.00253545
W_TST_0775	67.13832051	0.00000000	40.59000000	0.00000000	0.92144545	0.38850776	0.00000000	0.65064169	0.75938488	0.00000000	26.54832051	704.81332170
W_TST_0776	67.13832051	0.00000000	40.01000000	0.00000000	0.92144545	0.38850776	0.00000000	0.64292130	0.76593224	0.00000000	27.12832051	735.94577348
W_TST_0777	67.13832051	0.00000000	49.88000000	0.00000000	0.92144545	0.38850776	0.00000000	0.76469651	0.64439060	0.00000000	17.25832051	297.84962669
W_TST_0778	67.13832051	0.00000000	41.75000000	0.00000000	0.92144545	0.38850776	0.00000000	0.66588167	0.74605738	0.00000000	25.38832051	644.56681812
W_TST_0779	67.13832051	0.00000000	227.85000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.74139050	-0.67107386	0.00000000	160.71167949	25828.24392574
W_TST_0780	67.13832051	0.00000000	252.53000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.95387427	-0.30020639	0.00000000	174.60832052	30488.06559357
W_TST_0781	67.13832051	0.00000000	52.78000000	0.00000000	0.92144545	0.38850776	0.00000000	0.79631882	0.60487712	0.00000000	14.35832051	206.16136776
W_TST_0782	67.13832051	0.00000000	268.78000000	0.00000000	0.92144545	0.38850776	0.00000000	-0.99977331	-0.02129141	0.00000000	158.35832052	25077.35767678
