D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
227.67748420	11.20820454	227.67748420	50.76335237	-0.72526487	-0.66046143	-0.19437482	-0.46766772	-0.42588095	-0.77454007	39.55514784
227.67748420	11.20820454	227.67748420	16.25748491	-0.72526487	-0.66046143	-0.19437482	-0.70980172	-0.64637994	-0.27995443	5.04928037
227.67748420	11.20820454	227.67748420	17.09011793	-0.72526487	-0.66046143	-0.19437482	-0.70671888	-0.64357255	-0.29387547	5.88191340
227.67748420	11.20820454	227.67748420	8.71308671	-0.72526487	-0.66046143	-0.19437482	-0.73083376	-0.66553274	-0.15148659	2.49511783
227.67748420	11.20820454	227.67748420	2.60587988	-0.72526487	-0.66046143	-0.19437482	-0.73860199	-0.67260686	-0.04546551	8.60232466
227.67748420	11.20820454	227.67748420	44.53894099	-0.72526487	-0.66046143	-0.19437482	-0.52700120	-0.47991290	-0.70139386	33.33073646
227.67748420	11.20820454	227.67748420	6.82251910	-0.72526487	-0.66046143	-0.19437482	-0.73413103	-0.66853539	-0.11879423	4.38568544
227.67748420	11.20820454	227.67748420	34.70916188	-0.72526487	-0.66046143	-0.19437482	-0.60779850	-0.55349085	-0.56941098	23.50095734
227.67748420	11.20820454	227.67748420	30.45018291	-0.72526487	-0.66046143	-0.19437482	-0.63738582	-0.58043450	-0.50678901	19.24197837
227.67748420	11.20820454	227.67748420	23.06543771	-0.72526487	-0.66046143	-0.19437482	-0.68026012	-0.61947792	-0.39178219	11.85723318
227.67748420	11.20820454	227.67748420	21.57682788	-0.72526487	-0.66046143	-0.19437482	-0.68755566	-0.62612160	-0.36774849	10.36862334
227.67748420	11.20820454	227.67748420	6.83365514	-0.72526487	-0.66046143	-0.19437482	-0.73411394	-0.66851983	-0.11898721	4.37454940
227.67748420	11.20820454	227.67748420	49.99143011	-0.72526487	-0.66046143	-0.19437482	-0.47534038	-0.43286804	-0.76594829	38.78322557
227.67748420	11.20820454	227.67748420	10.82094263	-0.72526487	-0.66046143	-0.19437482	-0.72621966	-0.66133091	-0.18774035	0.38726191
227.67748420	11.20820454	227.67748420	34.61885987	-0.72526487	-0.66046143	-0.19437482	-0.60846127	-0.55409440	-0.56811466	23.41065533
227.67748420	11.20820454	227.67748420	24.04975884	-0.72526487	-0.66046143	-0.19437482	-0.67518354	-0.61485494	-0.40752986	12.84155430
227.67748420	11.20820454	227.67748420	37.36148498	-0.72526487	-0.66046143	-0.19437482	-0.58766535	-0.53515662	-0.60684169	26.15328044
227.67748420	11.20820454	227.67748420	13.77217636	-0.72526487	-0.66046143	-0.19437482	-0.71810977	-0.65394565	-0.23806183	2.56397182
227.67748420	11.20820454	227.67748420	56.80173885	-0.72526487	-0.66046143	-0.19437482	-0.40483116	-0.36865893	-0.83678093	45.59353431
227.67748420	11.20820454	227.67748420	28.90269966	-0.72526487	-0.66046143	-0.19437482	-0.64727236	-0.58943766	-0.48332363	17.69449512
227.67748420	11.20820454	227.67748420	24.78916032	-0.72526487	-0.66046143	-0.19437482	-0.67123897	-0.61126283	-0.41928033	13.58095578
227.67748420	11.20820454	227.67748420	63.42327297	-0.72526487	-0.66046143	-0.19437482	-0.33078953	-0.30123302	-0.89433604	52.21506843
227.67748420	11.20820454	227.67748420	20.86137343	-0.72526487	-0.66046143	-0.19437482	-0.69089721	-0.62916457	-0.35610811	9.65316889
227.67748420	11.20820454	227.67748420	22.80838074	-0.72526487	-0.66046143	-0.19437482	-0.68155287	-0.62065516	-0.38765042	11.60017620
227.67748420	11.20820454	227.67748420	28.51917192	-0.72526487	-0.66046143	-0.19437482	-0.64964990	-0.59160277	-0.47745280	17.31096738
227.67748420	11.20820454	227.67748420	54.41714625	-0.72526487	-0.66046143	-0.19437482	-0.43022233	-0.39178136	-0.81327493	43.20894171
227.67748420	11.20820454	227.67748420	68.64416674	-0.72526487	-0.66046143	-0.19437482	-0.26924696	-0.24518937	-0.93133681	57.43596221
227.67748420	11.20820454	227.67748420	12.10085997	-0.72526487	-0.66046143	-0.19437482	-0.72293790	-0.65834238	-0.20963324	0.89265543
