ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0299	252.85091361	0.00000000	244.75640379	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.90450282	-0.42646765	0.00000000	8.09450982
W_TST_0298	252.85091361	0.00000000	241.38948086	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.87789508	-0.47885304	0.00000000	11.46143275
W_TST_0297	252.85091361	0.00000000	238.24352974	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.85029280	-0.52630995	0.00000000	14.60738387
W_TST_0296	252.85091361	0.00000000	250.63858058	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.94344611	-0.33152593	0.00000000	2.21233303
W_TST_0295	252.85091361	0.00000000	243.86055781	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.89772451	-0.44055726	0.00000000	8.99035580
W_TST_0294	252.85091361	0.00000000	246.95077220	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.92016880	-0.39152187	0.00000000	5.90014142
W_TST_0293	252.85091361	0.00000000	244.96226029	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.90602922	-0.42321514	0.00000000	7.88865333
W_TST_0292	252.85091361	0.00000000	241.69490841	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.88043522	-0.47416645	0.00000000	11.15600520
W_TST_0291	252.85091361	0.00000000	263.54831047	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.99366695	-0.11236542	0.00000000	10.69739686
W_TST_0290	252.85091361	0.00000000	274.07671658	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.99746976	0.07109211	0.00000000	21.22580297
W_TST_0289	252.85091361	0.00000000	256.48841319	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.97232269	-0.23364200	0.00000000	3.63749958
W_TST_0288	252.85091361	0.00000000	262.38870149	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.99118944	-0.13245185	0.00000000	9.53778788
W_TST_0287	252.85091361	0.00000000	261.33507292	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.98858629	-0.15065570	0.00000000	8.48415931
W_TST_0286	252.85091361	0.00000000	267.69886591	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.99919360	-0.04015157	0.00000000	14.84795230
W_TST_0285	252.85091361	0.00000000	275.89808611	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.99470625	0.10275931	0.00000000	23.04717250
W_TST_0284	252.85091361	0.00000000	262.82468271	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.99216860	-0.12490582	0.00000000	9.97376910
W_TST_0283	252.85091361	0.00000000	254.59674445	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.96408031	-0.26561090	0.00000000	1.74583084
W_TST_0282	252.85091361	0.00000000	255.29616127	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.96725075	-0.25382275	0.00000000	2.44524766
W_TST_0281	252.85091361	0.00000000	246.30353045	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.91568736	-0.40189135	0.00000000	6.54738316
W_TST_0280	252.85091361	0.00000000	242.90151225	0.00000000	-0.95554075	-0.29485906	0.00000000	-0.89022483	-0.45552141	0.00000000	9.94940137
