ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0871	217.72730231	13.32641481	217.72730231	49.99143011	-0.59542708	-0.76963439	-0.23049837	-0.39339442	-0.50849194	-0.76594829	36.66501530	1344.32334728
W_TST_0872	217.72730231	13.32641481	217.72730231	6.83365514	-0.59542708	-0.76963439	-0.23049837	-0.60755690	-0.78531309	-0.11898721	6.49275967	42.15592813
W_TST_0873	217.72730231	13.32641481	217.72730231	21.57682788	-0.59542708	-0.76963439	-0.23049837	-0.56902501	-0.73550771	-0.36774849	8.25041307	68.06931587
W_TST_0874	217.72730231	13.32641481	217.72730231	23.06543771	-0.59542708	-0.76963439	-0.23049837	-0.56298717	-0.72770335	-0.39178219	9.73902291	94.84856722
W_TST_0875	217.72730231	13.32641481	217.72730231	30.45018291	-0.59542708	-0.76963439	-0.23049837	-0.52750416	-0.68183888	-0.50678901	17.12376811	293.22343413
W_TST_0876	217.72730231	13.32641481	217.72730231	34.70916188	-0.59542708	-0.76963439	-0.23049837	-0.50301752	-0.65018806	-0.56941098	21.38274707	457.22187239
W_TST_0877	217.72730231	13.32641481	217.72730231	6.82251910	-0.59542708	-0.76963439	-0.23049837	-0.60757104	-0.78533137	-0.11879423	6.50389571	42.30065936
W_TST_0878	217.72730231	13.32641481	217.72730231	44.53894099	-0.59542708	-0.76963439	-0.23049837	-0.43614921	-0.56375573	-0.70139386	31.21252619	974.22179100
W_TST_0879	217.72730231	13.32641481	217.72730231	2.60587988	-0.59542708	-0.76963439	-0.23049837	-0.61127124	-0.79011415	-0.04546551	10.72053493	114.92986918
W_TST_0880	217.72730231	13.32641481	217.72730231	8.71308671	-0.59542708	-0.76963439	-0.23049837	-0.60484221	-0.78180414	-0.15148659	4.61332810	21.28279615
W_TST_0881	217.72730231	13.32641481	217.72730231	17.09011793	-0.59542708	-0.76963439	-0.23049837	-0.58488459	-0.75600742	-0.29387547	3.76370313	14.16546124
W_TST_0882	217.72730231	13.32641481	217.72730231	16.25748491	-0.59542708	-0.76963439	-0.23049837	-0.58743597	-0.75930527	-0.27995443	2.93107010	8.59117195
W_TST_0883	217.72730231	13.32641481	217.72730231	50.76335237	-0.59542708	-0.76963439	-0.23049837	-0.38704448	-0.50028417	-0.77454007	37.43693757	1401.52429452
W_TST_0884	217.72730231	13.32641481	217.72730231	29.20825233	-0.59542708	-0.76963439	-0.23049837	-0.53410151	-0.69036646	-0.48798538	15.88183752	252.23276309
W_TST_0885	217.72730231	13.32641481	217.72730231	50.97679747	-0.59542708	-0.76963439	-0.23049837	-0.38527621	-0.49799854	-0.77689105	37.65038266	1417.55131437
W_TST_0886	217.72730231	13.32641481	217.72730231	29.42832711	-0.59542708	-0.76963439	-0.23049837	-0.53295064	-0.68887887	-0.49133442	16.10191230	259.27157981
W_TST_0887	217.72730231	13.32641481	217.72730231	43.76120113	-0.59542708	-0.76963439	-0.23049837	-0.44193467	-0.57123387	-0.69165426	30.43478633	926.27621882
W_TST_0888	217.72730231	13.32641481	217.72730231	38.54212610	-0.59542708	-0.76963439	-0.23049837	-0.47860087	-0.61862769	-0.62308987	25.21571130	635.83209626
W_TST_0889	217.72730231	13.32641481	217.72730231	20.50730900	-0.59542708	-0.76963439	-0.23049837	-0.57312612	-0.74080871	-0.35032687	7.18089419	51.56524144
W_TST_0890	217.72730231	13.32641481	217.72730231	36.91497846	-0.59542708	-0.76963439	-0.23049837	-0.48923418	-0.63237205	-0.60062926	23.58856365	556.42033504
