ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0205	242.99992106	56.01782684	242.99992106	57.26956002	-0.49801432	-0.25375184	-0.82921152	-0.48175559	-0.24546757	-0.84122365	1.25173318	1.56683594
W_TST_0206	242.99992106	56.01782684	242.99992106	60.08930042	-0.49801432	-0.25375184	-0.82921152	-0.44429975	-0.22638280	-0.86680364	4.07147357	16.57689706
W_TST_0207	242.99992106	56.01782684	242.99992106	42.65829429	-0.49801432	-0.25375184	-0.82921152	-0.65525290	-0.33386916	-0.67762454	13.35953256	178.47711015
W_TST_0208	242.99992106	56.01782684	242.99992106	57.35812718	-0.49801432	-0.25375184	-0.82921152	-0.48059639	-0.24487693	-0.84205843	1.34030034	1.79640499
W_TST_0209	242.99992106	56.01782684	242.99992106	60.80947033	-0.49801432	-0.25375184	-0.82921152	-0.43455727	-0.22141874	-0.87300270	4.79164348	22.95984726
W_TST_0210	242.99992106	56.01782684	242.99992106	61.92890170	-0.49801432	-0.25375184	-0.82921152	-0.41927784	-0.21363346	-0.88236435	5.91107485	34.94080593
W_TST_0211	242.99992106	56.01782684	242.99992106	61.78092233	-0.49801432	-0.25375184	-0.82921152	-0.42130696	-0.21466735	-0.88114606	5.76309549	33.21326957
W_TST_0212	242.99992106	56.01782684	242.99992106	59.77139013	-0.49801432	-0.25375184	-0.82921152	-0.44857821	-0.22856279	-0.86402352	3.75356328	14.08923732
W_TST_0213	242.99992106	56.01782684	242.99992106	57.88464691	-0.49801432	-0.25375184	-0.82921152	-0.47368151	-0.24135360	-0.84697950	1.86682007	3.48501716
W_TST_0214	242.99992106	56.01782684	242.99992106	53.61420765	-0.49801432	-0.25375184	-0.82921152	-0.52856188	-0.26931665	-0.80504092	2.40361919	5.77738523
W_TST_0215	242.99992106	56.01782684	242.99992106	54.19991753	-0.49801432	-0.25375184	-0.82921152	-0.52120178	-0.26556648	-0.81106298	1.81790931	3.30479428
W_TST_0216	242.99992106	56.01782684	242.99992106	52.10646683	-0.49801432	-0.25375184	-0.82921152	-0.54725238	-0.27883996	-0.78915341	3.91136001	15.29873713
W_TST_0217	242.99992106	56.01782684	242.99992106	52.55273026	-0.49801432	-0.25375184	-0.82921152	-0.54175924	-0.27604106	-0.79391326	3.46509658	12.00689432
W_TST_0218	242.99992106	56.01782684	242.99992106	53.78843926	-0.49801432	-0.25375184	-0.82921152	-0.52637820	-0.26820400	-0.80684113	2.22938759	4.97016902
W_TST_0219	242.99992106	56.01782684	242.99992106	57.83576530	-0.49801432	-0.25375184	-0.82921152	-0.47432517	-0.24168157	-0.84652563	1.81793845	3.30490022
W_TST_0220	242.99992106	56.01782684	242.99992106	54.84700451	-0.49801432	-0.25375184	-0.82921152	-0.51300712	-0.26139107	-0.81761752	1.17082233	1.37082493
W_TST_0221	242.99992106	56.01782684	242.99992106	55.71003477	-0.49801432	-0.25375184	-0.82921152	-0.50197611	-0.25577048	-0.82619698	0.30779207	0.09473596
W_TST_0222	242.99992106	56.01782684	242.99992106	56.77902887	-0.49801432	-0.25375184	-0.82921152	-0.48815492	-0.24872820	-0.83656384	0.76120203	0.57942853
W_TST_0223	242.99992106	56.01782684	242.99992106	55.76158594	-0.49801432	-0.25375184	-0.82921152	-0.50131357	-0.25543289	-0.82670354	0.25624090	0.06565940
W_TST_0224	242.99992106	56.01782684	242.99992106	58.04574979	-0.49801432	-0.25375184	-0.82921152	-0.47155769	-0.24027146	-0.84847096	2.02792294	4.11247147
W_TST_0225	242.99992106	56.01782684	242.99992106	58.10728032	-0.49801432	-0.25375184	-0.82921152	-0.47074555	-0.23985766	-0.84903883	2.08945348	4.36581583
W_TST_0226	242.99992106	56.01782684	242.99992106	57.63422360	-0.49801432	-0.25375184	-0.82921152	-0.47697539	-0.24303193	-0.84464783	1.61639675	2.61273846
W_TST_0227	242.99992106	56.01782684	242.99992106	58.51179961	-0.49801432	-0.25375184	-0.82921152	-0.46539284	-0.23713030	-0.85274775	2.49397277	6.21990017
W_TST_0228	242.99992106	56.01782684	242.99992106	59.38369956	-0.49801432	-0.25375184	-0.82921152	-0.45377707	-0.23121175	-0.86059717	3.36587272	11.32909913
W_TST_0229	242.99992106	56.01782684	242.99992106	55.07821931	-0.49801432	-0.25375184	-0.82921152	-0.51006311	-0.25989102	-0.81993432	0.93960754	0.88286233
