ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0140	234.57740174	0.00000000	236.08191337	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.82983618	-0.55800709	0.00000000	1.50451163	2.26355524
W_TST_0141	234.57740174	0.00000000	235.70898932	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.82618670	-0.56339643	0.00000000	1.13158758	1.28049044
W_TST_0142	234.57740174	0.00000000	235.40765031	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.82321218	-0.56773383	0.00000000	0.83024856	0.68931268
W_TST_0143	234.57740174	0.00000000	234.42393139	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.81334383	-0.58178330	0.00000000	0.15347035	0.02355315
W_TST_0144	234.57740174	0.00000000	233.45380166	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.80337699	-0.59547075	0.00000000	1.12360009	1.26247715
W_TST_0145	234.57740174	0.00000000	232.94721548	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.79808074	-0.60255052	0.00000000	1.63018626	2.65750725
W_TST_0146	234.57740174	0.00000000	235.44631585	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.82359512	-0.56717817	0.00000000	0.86891411	0.75501173
W_TST_0147	234.57740174	0.00000000	236.19207590	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.83090752	-0.55641054	0.00000000	1.61467416	2.60717263
W_TST_0148	234.57740174	0.00000000	235.81147520	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.82719313	-0.56191772	0.00000000	1.23407345	1.52293729
W_TST_0149	234.57740174	0.00000000	237.46037582	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.84301966	-0.53788275	0.00000000	2.88297408	8.31153955
W_TST_0150	234.57740174	0.00000000	236.29395441	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.83189557	-0.55493221	0.00000000	1.71655267	2.94655307
W_TST_0151	234.57740174	0.00000000	235.83097454	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.82738432	-0.56163617	0.00000000	1.25357280	1.57144476
W_TST_0152	234.57740174	0.00000000	233.87023802	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.80768372	-0.58961598	0.00000000	0.70716372	0.50008053
W_TST_0153	234.57740174	0.00000000	233.19847098	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.80071538	-0.59904497	0.00000000	1.37893076	1.90145005
W_TST_0154	234.57740174	0.00000000	231.01149036	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.77727215	-0.62916453	0.00000000	3.56591139	12.71572401
W_TST_0155	234.57740174	0.00000000	232.76499772	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.79616042	-0.60508561	0.00000000	1.81240402	3.28480835
W_TST_0156	234.57740174	0.00000000	233.86431070	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.80762272	-0.58969954	0.00000000	0.71309104	0.50849883
W_TST_0157	234.57740174	0.00000000	234.74276972	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.81656872	-0.57724824	0.00000000	0.16536797	0.02734657
W_TST_0158	234.57740174	0.00000000	233.81933415	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.80715956	-0.59033333	0.00000000	0.75806759	0.57466648
W_TST_0159	234.57740174	0.00000000	233.36245227	0.00000000	-0.81489926	-0.57960263	0.00000000	-0.80242658	-0.59675086	0.00000000	1.21494947	1.47610221
