ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0660	225.17669982	0.00000000	7.78000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.13536973	0.99079515	0.00000000	142.60330019	20335.70122483
W_TST_0661	225.17669982	0.00000000	271.40000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.99970149	0.02443218	0.00000000	46.22330018	2136.59347942
W_TST_0662	225.17669982	0.00000000	204.04000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.40737432	-0.91326128	0.00000000	21.13669982	446.76007933
W_TST_0663	225.17669982	0.00000000	291.43000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.93086464	0.36536423	0.00000000	66.25330018	4389.49978459
W_TST_0664	225.17669982	0.00000000	96.04000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.99444868	-0.10522274	0.00000000	129.13669982	16676.28724070
W_TST_0665	225.17669982	0.00000000	343.40000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.28568837	0.95832257	0.00000000	118.22330018	13976.74870518
W_TST_0666	225.17669982	0.00000000	275.46000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.99546287	0.09515081	0.00000000	50.28330018	2528.41027688
W_TST_0667	225.17669982	0.00000000	107.95000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.95132582	-0.30818692	0.00000000	117.22669982	13742.09915096
W_TST_0668	225.17669982	0.00000000	167.46000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.21712114	-0.97614467	0.00000000	57.71669982	3331.21743824
W_TST_0669	225.17669982	0.00000000	236.27000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.83166349	-0.55527996	0.00000000	11.09330018	123.06130886
W_TST_0670	225.17669982	0.00000000	41.46000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.66209702	0.74941813	0.00000000	176.28330019	31075.80192557
W_TST_0671	225.17669982	0.00000000	209.56000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.49333472	-0.86983955	0.00000000	15.61669982	243.88131330
W_TST_0672	225.17669982	0.00000000	52.78000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.79631882	0.60487712	0.00000000	172.39669982	29720.62210922
W_TST_0673	225.17669982	0.00000000	183.14000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.05477591	-0.99849867	0.00000000	42.03669982	1767.08413185
W_TST_0674	225.17669982	0.00000000	251.66000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.94920604	-0.31465520	0.00000000	26.48330018	701.36518836
W_TST_0675	225.17669982	0.00000000	263.85000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.99424483	-0.10713175	0.00000000	38.67330018	1495.62414672
W_TST_0676	225.17669982	0.00000000	49.59000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.76142518	0.64825280	0.00000000	175.58669982	30830.68915408
W_TST_0677	225.17669982	0.00000000	76.88000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.97389679	0.22699128	0.00000000	148.29669982	21991.91117784
W_TST_0678	225.17669982	0.00000000	269.07000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.99986827	-0.01623085	0.00000000	43.89330018	1926.62180059
W_TST_0679	225.17669982	0.00000000	206.07000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.43946890	-0.89825780	0.00000000	19.10669982	365.06597806
W_TST_0680	225.17669982	0.00000000	194.46000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.24970405	-0.96832220	0.00000000	30.71669982	943.51564790
W_TST_0681	225.17669982	0.00000000	173.85000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.10713175	-0.99424483	0.00000000	51.32669982	2634.43011453
W_TST_0682	225.17669982	0.00000000	44.95000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.70648944	0.70772358	0.00000000	179.77330019	32318.43946089
W_TST_0683	225.17669982	0.00000000	103.30000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.97317887	-0.23004974	0.00000000	121.87669982	14853.92995929
W_TST_0684	225.17669982	0.00000000	181.40000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.02443218	-0.99970149	0.00000000	43.77669982	1916.39944723
W_TST_0685	225.17669982	0.00000000	225.53000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.71361735	-0.70053571	0.00000000	0.35330018	0.12482102
W_TST_0686	225.17669982	0.00000000	211.88000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.52814196	-0.84915610	0.00000000	13.29669982	176.80222613
W_TST_0687	225.17669982	0.00000000	36.82000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.59930307	0.80052222	0.00000000	171.64330019	29461.42249982
W_TST_0688	225.17669982	0.00000000	264.43000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.99527836	-0.09706179	0.00000000	39.25330018	1540.82157493
W_TST_0689	225.17669982	0.00000000	3.72000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.06488064	0.99789303	0.00000000	138.54330019	19194.24602730
W_TST_0690	225.17669982	0.00000000	241.78000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.88113845	-0.47285837	0.00000000	16.60330018	275.66957683
W_TST_0691	225.17669982	0.00000000	351.24000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.15229589	0.98833494	0.00000000	126.06330018	15891.95565198
W_TST_0692	225.17669982	0.00000000	39.14000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.63121744	0.77560592	0.00000000	173.96330019	30263.22981270
