ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0774	66.86173110	11.48030588	66.86173110	0.95000000	0.90116178	0.38508968	-0.19903110	0.91943284	0.39289738	-0.01657987	10.53030588	110.88734194
W_TST_0775	66.86173110	11.48030588	66.86173110	8.69000000	0.90116178	0.38508968	-0.19903110	0.90900295	0.38844042	-0.15108829	2.79030588	7.78580691
W_TST_0776	66.86173110	11.48030588	66.86173110	39.31000000	0.90116178	0.38508968	-0.19903110	0.71149025	0.30403815	-0.63351592	27.82969412	774.49187479
W_TST_0777	66.86173110	11.48030588	66.86173110	23.46000000	0.90116178	0.38508968	-0.19903110	0.84354685	0.36046934	-0.39810874	11.97969412	143.51307120
W_TST_0778	66.86173110	11.48030588	66.86173110	56.56000000	0.90116178	0.38508968	-0.19903110	0.50673548	0.21654115	-0.83446335	45.07969412	2032.17882191
W_TST_0779	66.86173110	11.48030588	66.86173110	19.34000000	0.90116178	0.38508968	-0.19903110	0.86766850	0.37077714	-0.33117321	7.85969412	61.77479165
W_TST_0780	66.86173110	11.48030588	66.86173110	37.50000000	0.90116178	0.38508968	-0.19903110	0.72953540	0.31174930	-0.60876143	26.01969412	677.02448208
W_TST_0781	66.86173110	11.48030588	66.86173110	24.37000000	0.90116178	0.38508968	-0.19903110	0.83762636	0.35793936	-0.41262754	12.88969412	166.14421450
W_TST_0782	66.86173110	11.48030588	66.86173110	12.00000000	0.90116178	0.38508968	-0.19903110	0.89946467	0.38436446	-0.20791169	0.51969412	0.27008198
W_TST_0783	66.86173110	11.48030588	66.86173110	43.17000000	0.90116178	0.38508968	-0.19903110	0.67065934	0.28659004	-0.68416533	31.68969412	1004.23671339
