ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0672	189.72099329	0.00000000	52.78000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.79631882	0.60487712	0.00000000	136.94099329	18752.83564211
W_TST_0673	189.72099329	0.00000000	183.14000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.05477591	-0.99849867	0.00000000	6.58099329	43.30947263
W_TST_0674	189.72099329	0.00000000	251.66000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.94920604	-0.31465520	0.00000000	61.93900671	3836.44055274
W_TST_0675	189.72099329	0.00000000	263.85000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.99424483	-0.10713175	0.00000000	74.12900671	5495.10963643
W_TST_0676	189.72099329	0.00000000	49.59000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.76142518	0.64825280	0.00000000	140.13099329	19636.69527928
W_TST_0677	189.72099329	0.00000000	76.88000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.97389679	0.22699128	0.00000000	112.84099329	12733.08976574
W_TST_0678	189.72099329	0.00000000	269.07000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.99986827	-0.01623085	0.00000000	79.34900671	6296.26486652
W_TST_0679	189.72099329	0.00000000	206.07000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.43946890	-0.89825780	0.00000000	16.34900671	267.29002054
W_TST_0680	189.72099329	0.00000000	194.46000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.24970405	-0.96832220	0.00000000	4.73900671	22.45818464
W_TST_0681	189.72099329	0.00000000	173.85000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.10713175	-0.99424483	0.00000000	15.87099329	251.88842788
W_TST_0682	189.72099329	0.00000000	44.95000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.70648944	0.70772358	0.00000000	144.77099329	20958.64049697
W_TST_0683	189.72099329	0.00000000	103.30000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.97317887	-0.23004974	0.00000000	86.42099329	7468.58808051
W_TST_0684	189.72099329	0.00000000	181.40000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.02443218	-0.99970149	0.00000000	8.32099329	69.23892926
W_TST_0685	189.72099329	0.00000000	225.53000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.71361735	-0.70053571	0.00000000	35.80900671	1282.28496185
W_TST_0686	189.72099329	0.00000000	211.88000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.52814196	-0.84915610	0.00000000	22.15900671	491.02157856
W_TST_0687	189.72099329	0.00000000	36.82000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.59930307	0.80052222	0.00000000	152.90099329	23378.71374780
W_TST_0688	189.72099329	0.00000000	264.43000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.99527836	-0.09706179	0.00000000	74.70900671	5581.43568422
W_TST_0689	189.72099329	0.00000000	3.72000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.06488064	0.99789303	0.00000000	173.99900672	30275.65434109
W_TST_0690	189.72099329	0.00000000	241.78000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.88113845	-0.47285837	0.00000000	52.05900671	2710.14018006
W_TST_0691	189.72099329	0.00000000	351.24000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.15229589	0.98833494	0.00000000	161.51900671	26088.38952993
W_TST_0692	189.72099329	0.00000000	39.14000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.63121744	0.77560592	0.00000000	150.58099329	22674.63553895
W_TST_0693	189.72099329	0.00000000	74.27000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.96254993	0.27110447	0.00000000	115.45099329	13328.93185069
W_TST_0694	189.72099329	0.00000000	248.46000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.93016148	-0.36715069	0.00000000	58.73900671	3450.27090977
W_TST_0695	189.72099329	0.00000000	269.07000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.99986827	-0.01623085	0.00000000	79.34900671	6296.26486652
W_TST_0696	189.72099329	0.00000000	236.27000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.83166349	-0.55527996	0.00000000	46.54900671	2166.81002607
W_TST_0697	189.72099329	0.00000000	77.75000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.97723111	0.21217767	0.00000000	111.97099329	12537.50333742
W_TST_0698	189.72099329	0.00000000	65.27000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.90828926	0.41834271	0.00000000	124.45099329	15488.04972983
W_TST_0699	189.72099329	0.00000000	188.95000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.15557248	-0.98782448	0.00000000	0.77099329	0.59443065
W_TST_0700	189.72099329	0.00000000	157.30000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.38590604	-0.92253809	0.00000000	32.42099329	1051.12080564
W_TST_0701	189.72099329	0.00000000	163.11000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.29053519	-0.95686431	0.00000000	26.61099329	708.14496366
W_TST_0702	189.72099329	0.00000000	157.30000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.38590604	-0.92253809	0.00000000	32.42099329	1051.12080564
W_TST_0703	189.72099329	0.00000000	61.49000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.87873382	0.47731214	0.00000000	128.23099329	16443.18763907
W_TST_0704	189.72099329	0.00000000	146.27000000	0.00000000	-0.16885053	-0.98564167	0.00000000	0.55527996	-0.83166349	0.00000000	43.45099329	1887.98881753
W_TST_0705	189.72099329	0.00000000	218.85000000	0.00000000	-0.16885053	-0.98564167	0.00000000	-0.62728367	-0.77879085	0.00000000	29.12900671	848.49903215
