ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0416	3.86083979	0.00000000	217.62853596	0.00000000	0.06733338	0.99773053	0.00000000	-0.61053969	-0.79198566	0.00000000	146.23230384	21383.88668602
W_TST_0417	3.86083979	0.00000000	226.28336946	0.00000000	0.06733338	0.99773053	0.00000000	-0.72276658	-0.69109223	0.00000000	137.57747034	18927.56034387
W_TST_0418	3.86083979	0.00000000	15.35434261	0.00000000	0.06733338	0.99773053	0.00000000	0.26478777	0.96430671	0.00000000	11.49350283	132.10060719
W_TST_0419	3.86083979	0.00000000	54.81916880	0.00000000	0.06733338	0.99773053	0.00000000	0.81733770	0.57615890	0.00000000	50.95832901	2596.75129519
W_TST_0420	3.86083979	0.00000000	209.77576069	0.00000000	0.06733338	0.99773053	0.00000000	-0.49660680	-0.86797562	0.00000000	154.08507911	23742.21160485
W_TST_0421	3.86083979	0.00000000	197.46079748	0.00000000	0.06733338	0.99773053	0.00000000	-0.30005318	-0.95392247	0.00000000	166.40004232	27688.97408467
W_TST_0422	3.86083979	0.00000000	215.46853919	0.00000000	0.06733338	0.99773053	0.00000000	-0.58025584	-0.81443426	0.00000000	148.39230061	22020.27487927
W_TST_0423	3.86083979	0.00000000	182.58326328	0.00000000	0.06733338	0.99773053	0.00000000	-0.04507118	-0.99898378	0.00000000	178.72242349	31941.70465835
W_TST_0424	3.86083979	0.00000000	203.58793219	0.00000000	0.06733338	0.99773053	0.00000000	-0.40015602	-0.91644703	0.00000000	160.27290761	25687.40491217
W_TST_0425	3.86083979	0.00000000	259.77194069	0.00000000	0.06733338	0.99773053	0.00000000	-0.98410877	-0.17756671	0.00000000	104.08889911	10834.49891751
W_TST_0426	3.86083979	0.00000000	224.35841618	0.00000000	0.06733338	0.99773053	0.00000000	-0.69914461	-0.71498029	0.00000000	139.50242362	19460.92619564
W_TST_0427	3.86083979	0.00000000	220.08782490	0.00000000	0.06733338	0.99773053	0.00000000	-0.64396107	-0.76505826	0.00000000	143.77301490	20670.67981254
W_TST_0428	3.86083979	0.00000000	186.43526953	0.00000000	0.06733338	0.99773053	0.00000000	-0.11208064	-0.99369911	0.00000000	177.42557027	31479.83298567
W_TST_0429	3.86083979	0.00000000	131.18740097	0.00000000	0.06733338	0.99773053	0.00000000	0.75255973	-0.65852399	0.00000000	127.32656118	16212.05318201
W_TST_0430	3.86083979	0.00000000	13.48302848	0.00000000	0.06733338	0.99773053	0.00000000	0.23315733	0.97243903	0.00000000	9.62218869	92.58651511
W_TST_0431	3.86083979	0.00000000	18.89366998	0.00000000	0.06733338	0.99773053	0.00000000	0.32381289	0.94612114	0.00000000	15.03283019	225.98598361
W_TST_0432	3.86083979	0.00000000	32.07882935	0.00000000	0.06733338	0.99773053	0.00000000	0.53108553	0.84731821	0.00000000	28.21798956	796.25493464
