ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0332	239.36711243	0.00000000	235.12283980	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.82037988	-0.57181889	0.00000000	4.24427263	18.01385013
W_TST_0333	239.36711243	0.00000000	234.58114436	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.81493711	-0.57954939	0.00000000	4.78596807	22.90549036
W_TST_0334	239.36711243	0.00000000	236.77523471	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.83652756	-0.54792485	0.00000000	2.59187771	6.71783007
W_TST_0335	239.36711243	0.00000000	238.42223961	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.85193026	-0.52365526	0.00000000	0.94487281	0.89278463
W_TST_0336	239.36711243	0.00000000	232.04759286	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.78852188	-0.61500670	0.00000000	7.31951957	53.57536670
W_TST_0337	239.36711243	0.00000000	239.01032119	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.85726007	-0.51488366	0.00000000	0.35679124	0.12729999
W_TST_0338	239.36711243	0.00000000	238.41865966	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.85189754	-0.52370849	0.00000000	0.94845277	0.89956265
W_TST_0339	239.36711243	0.00000000	237.27883147	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.84131113	-0.54055119	0.00000000	2.08828095	4.36091733
W_TST_0340	239.36711243	0.00000000	238.94490581	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.85667166	-0.51586207	0.00000000	0.42220661	0.17825843
W_TST_0341	239.36711243	0.00000000	239.00977992	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.85725520	-0.51489176	0.00000000	0.35733250	0.12768652
W_TST_0342	239.36711243	0.00000000	238.61212596	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.85366104	-0.52082898	0.00000000	0.75498646	0.57000456
W_TST_0343	239.36711243	0.00000000	241.69362132	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.88042457	-0.47418623	0.00000000	2.32650889	5.41264363
W_TST_0344	239.36711243	0.00000000	236.50285665	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.83391334	-0.55189541	0.00000000	2.86425578	8.20396115
W_TST_0345	239.36711243	0.00000000	258.16922314	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.97875740	-0.20502183	0.00000000	18.80211072	353.51936738
W_TST_0346	239.36711243	0.00000000	239.81816023	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.86443419	-0.50274598	0.00000000	0.45104780	0.20344412
W_TST_0347	239.36711243	0.00000000	238.23646429	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.85022789	-0.52641480	0.00000000	1.13064814	1.27836521
W_TST_0348	239.36711243	0.00000000	239.39719987	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.86071715	-0.50908348	0.00000000	0.03008744	0.00090525
W_TST_0349	239.36711243	0.00000000	239.95872691	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.86566500	-0.50062371	0.00000000	0.59161449	0.35000770
W_TST_0350	239.36711243	0.00000000	239.93929455	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.86549516	-0.50091728	0.00000000	0.57218213	0.32739239
W_TST_0351	239.36711243	0.00000000	243.45757044	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.89460369	-0.44686042	0.00000000	4.09045801	16.73184677
W_TST_0352	239.36711243	0.00000000	240.28167448	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.86847300	-0.49573647	0.00000000	0.91456206	0.83642376
W_TST_0353	239.36711243	0.00000000	240.58076152	0.00000000	-0.86044970	-0.50953539	0.00000000	-0.87104893	-0.49119626	0.00000000	1.21364910	1.47294413
