ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0335	239.98137685	55.50727816	239.98137685	45.17290209	-0.49033946	-0.28331017	-0.82419813	-0.61040709	-0.35268328	-0.70923740	10.33437607	106.79932880
W_TST_0336	239.98137685	55.50727816	239.98137685	45.03003441	-0.49033946	-0.28331017	-0.82419813	-0.61193646	-0.35356693	-0.70747735	10.47724375	109.77263655
W_TST_0337	239.98137685	55.50727816	239.98137685	52.24821436	-0.49033946	-0.28331017	-0.82419813	-0.53011753	-0.30629328	-0.79067049	3.25906380	10.62149683
W_TST_0338	239.98137685	55.50727816	239.98137685	52.49753353	-0.49033946	-0.28331017	-0.82419813	-0.52713347	-0.30456914	-0.79332713	3.00974462	9.05856270
W_TST_0339	239.98137685	55.50727816	239.98137685	48.67284237	-0.49033946	-0.28331017	-0.82419813	-0.57177918	-0.33036471	-0.75095121	6.83443579	46.70951251
W_TST_0340	239.98137685	55.50727816	239.98137685	49.04814474	-0.49033946	-0.28331017	-0.82419813	-0.56750783	-0.32789679	-0.75526059	6.45913342	41.72040453
W_TST_0341	239.98137685	55.50727816	239.98137685	52.59519829	-0.49033946	-0.28331017	-0.82419813	-0.52596181	-0.30389218	-0.79436372	2.91207987	8.48020918
W_TST_0342	239.98137685	55.50727816	239.98137685	59.22521334	-0.49033946	-0.28331017	-0.82419813	-0.44303156	-0.25597643	-0.85918514	3.71793518	13.82304199
W_TST_0343	239.98137685	55.50727816	239.98137685	51.51734877	-0.49033946	-0.28331017	-0.82419813	-0.53880708	-0.31131397	-0.78279661	3.98992939	15.91953656
W_TST_0344	239.98137685	55.50727816	239.98137685	54.48821937	-0.49033946	-0.28331017	-0.82419813	-0.50295404	-0.29059866	-0.81399610	1.01905878	1.03848081
W_TST_0345	239.98137685	55.50727816	239.98137685	48.88447404	-0.49033946	-0.28331017	-0.82419813	-0.56937359	-0.32897479	-0.75338523	6.62280412	43.86153439
W_TST_0346	239.98137685	55.50727816	239.98137685	61.54068367	-0.49033946	-0.28331017	-0.82419813	-0.41261362	-0.23840144	-0.87915570	6.03340551	36.40198204
W_TST_0347	239.98137685	55.50727816	239.98137685	62.67644942	-0.49033946	-0.28331017	-0.82419813	-0.39744383	-0.22963658	-0.88842864	7.16917126	51.39701655
W_TST_0348	239.98137685	55.50727816	239.98137685	62.27295361	-0.49033946	-0.28331017	-0.82419813	-0.40285130	-0.23276092	-0.88517410	6.76567545	45.77436427
W_TST_0349	239.98137685	55.50727816	239.98137685	63.24039173	-0.49033946	-0.28331017	-0.82419813	-0.38985317	-0.22525082	-0.89290345	7.73311357	59.80104556
W_TST_0350	239.98137685	55.50727816	239.98137685	64.60378939	-0.49033946	-0.28331017	-0.82419813	-0.37134726	-0.21455841	-0.90336366	9.09651123	82.74651657
W_TST_0351	239.98137685	55.50727816	239.98137685	58.34118262	-0.49033946	-0.28331017	-0.82419813	-0.45445675	-0.26257772	-0.85118858	2.83390446	8.03101447
W_TST_0352	239.98137685	55.50727816	239.98137685	61.91025371	-0.49033946	-0.28331017	-0.82419813	-0.40769499	-0.23555953	-0.88221114	6.40297555	40.99809588
W_TST_0353	239.98137685	55.50727816	239.98137685	62.27930152	-0.49033946	-0.28331017	-0.82419813	-0.40276638	-0.23271186	-0.88522564	6.77202336	45.86030041
