ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0741	245.86269179	0.00000000	248.80290580	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.93234214	-0.36157729	0.00000000	2.94021402	8.64485848
W_TST_0742	245.86269179	0.00000000	90.12166266	0.00000000	-0.91256810	-0.40892477	0.00000000	0.99999775	-0.00212341	0.00000000	155.74102912	24255.26815256
W_TST_0743	245.86269179	0.00000000	250.61239042	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.94329447	-0.33195715	0.00000000	4.74969863	22.55963708
W_TST_0744	245.86269179	0.00000000	247.94447953	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.92682042	-0.37550487	0.00000000	2.08178774	4.33384021
W_TST_0745	245.86269179	0.00000000	278.98180037	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.98773798	0.15612072	0.00000000	33.11910859	1096.87535375
W_TST_0746	245.86269179	0.00000000	250.72626024	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.94395234	-0.33008179	0.00000000	4.86356845	23.65429808
W_TST_0747	245.86269179	0.00000000	33.73297337	0.00000000	-0.91256810	-0.40892477	0.00000000	0.55532312	0.83163467	0.00000000	147.87028160	21865.62017995
W_TST_0748	245.86269179	0.00000000	29.74270005	0.00000000	-0.91256810	-0.40892477	0.00000000	0.49610588	0.86826203	0.00000000	143.88000827	20701.45678118
W_TST_0749	245.86269179	0.00000000	229.27173837	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.75781259	-0.65247228	0.00000000	16.59095342	275.25973539
W_TST_0750	245.86269179	0.00000000	241.92536599	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.88233531	-0.47062130	0.00000000	3.93732579	15.50253440
W_TST_0751	245.86269179	0.00000000	47.10289609	0.00000000	-0.91256810	-0.40892477	0.00000000	0.73257731	0.68068384	0.00000000	161.24020432	25998.40348839
W_TST_0752	245.86269179	0.00000000	53.94629711	0.00000000	-0.91256810	-0.40892477	0.00000000	0.80846571	0.58854328	0.00000000	168.08360533	28252.09838182
W_TST_0753	245.86269179	0.00000000	236.73836252	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.83617477	-0.54846308	0.00000000	9.12432927	83.25338458
W_TST_0754	245.86269179	0.00000000	221.67643732	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.66492325	-0.74691169	0.00000000	24.18625446	584.97490490
W_TST_0755	245.86269179	0.00000000	241.33489588	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.87743848	-0.47968918	0.00000000	4.52779591	20.50093578
W_TST_0756	245.86269179	0.00000000	246.43874567	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.91663325	-0.39972926	0.00000000	0.57605388	0.33183808
W_TST_0757	245.86269179	0.00000000	263.71572279	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.99399103	-0.10946155	0.00000000	17.85303101	318.73071614
W_TST_0758	245.86269179	0.00000000	209.80328274	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.49702368	-0.86773698	0.00000000	36.05940905	1300.28098104
W_TST_0759	245.86269179	0.00000000	43.80451471	0.00000000	-0.91256810	-0.40892477	0.00000000	0.69220004	0.72170569	0.00000000	157.94182293	24945.61943055
W_TST_0760	245.86269179	0.00000000	247.93000344	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.92672552	-0.37573903	0.00000000	2.06731165	4.27377746
W_TST_0761	245.86269179	0.00000000	227.65249346	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.73907282	-0.67362554	0.00000000	18.21019833	331.61132317
W_TST_0762	245.86269179	0.00000000	263.91073685	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.99435784	-0.10607774	0.00000000	18.04804507	325.73193070
W_TST_0763	245.86269179	0.00000000	235.47214892	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.82385077	-0.56680677	0.00000000	10.39054287	107.96338111
W_TST_0764	245.86269179	0.00000000	242.83244209	0.00000000	-0.91256810	-0.40892477	0.00000000	-0.88967505	-0.45659425	0.00000000	3.03024970	9.18241323
