ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0139	39.54091567	0.00000000	42.91000000	0.00000000	0.63662909	0.77117015	0.00000000	0.68084871	0.73242408	0.00000000	3.36908433	11.35072924
W_TST_0140	39.54091567	0.00000000	33.91000000	0.00000000	0.63662909	0.77117015	0.00000000	0.55788996	0.82991493	0.00000000	5.63091567	31.70721125
W_TST_0141	39.54091567	0.00000000	33.62000000	0.00000000	0.63662909	0.77117015	0.00000000	0.55368226	0.83272802	0.00000000	5.92091567	35.05724234
W_TST_0142	39.54091567	0.00000000	38.85000000	0.00000000	0.63662909	0.77117015	0.00000000	0.62728367	0.77879085	0.00000000	0.69091567	0.47736446
W_TST_0143	39.54091567	0.00000000	41.75000000	0.00000000	0.63662909	0.77117015	0.00000000	0.66588167	0.74605738	0.00000000	2.20908433	4.88005359
W_TST_0144	39.54091567	0.00000000	46.69000000	0.00000000	0.63662909	0.77117015	0.00000000	0.72765305	0.68594536	0.00000000	7.14908433	51.10940680
W_TST_0145	39.54091567	0.00000000	48.43000000	0.00000000	0.63662909	0.77117015	0.00000000	0.74814562	0.66353458	0.00000000	8.88908433	79.01582028
W_TST_0146	39.54091567	0.00000000	37.98000000	0.00000000	0.63662909	0.77117015	0.00000000	0.61538637	0.78822561	0.00000000	1.56091567	2.43645772
W_TST_0147	39.54091567	0.00000000	31.01000000	0.00000000	0.63662909	0.77117015	0.00000000	0.51518767	0.85707740	0.00000000	8.53091567	72.77652212
W_TST_0148	39.54091567	0.00000000	37.98000000	0.00000000	0.63662909	0.77117015	0.00000000	0.61538637	0.78822561	0.00000000	1.56091567	2.43645772
W_TST_0149	39.54091567	0.00000000	24.04000000	0.00000000	0.63662909	0.77117015	0.00000000	0.40737432	0.91326128	0.00000000	15.50091567	240.27838652
W_TST_0150	39.54091567	0.00000000	28.98000000	0.00000000	0.63662909	0.77117015	0.00000000	0.48450429	0.87478888	0.00000000	10.56091567	111.53293973
W_TST_0151	39.54091567	0.00000000	36.82000000	0.00000000	0.63662909	0.77117015	0.00000000	0.59930307	0.80052222	0.00000000	2.72091567	7.40338207
W_TST_0152	39.54091567	0.00000000	42.62000000	0.00000000	0.63662909	0.77117015	0.00000000	0.67713287	0.73586077	0.00000000	3.07908433	9.48076033
W_TST_0153	39.54091567	0.00000000	26.66000000	0.00000000	0.63662909	0.77117015	0.00000000	0.44869520	0.89368485	0.00000000	12.88091567	165.91798842
W_TST_0154	39.54091567	0.00000000	58.01000000	0.00000000	0.63662909	0.77117015	0.00000000	0.84814057	0.52977124	0.00000000	18.46908433	341.10707609
W_TST_0155	39.54091567	0.00000000	49.01000000	0.00000000	0.63662909	0.77117015	0.00000000	0.75482407	0.65592730	0.00000000	9.46908433	89.66355810
W_TST_0156	39.54091567	0.00000000	41.46000000	0.00000000	0.63662909	0.77117015	0.00000000	0.66209702	0.74941813	0.00000000	1.91908433	3.68288468
W_TST_0157	39.54091567	0.00000000	41.46000000	0.00000000	0.63662909	0.77117015	0.00000000	0.66209702	0.74941813	0.00000000	1.91908433	3.68288468
W_TST_0158	39.54091567	0.00000000	40.88000000	0.00000000	0.63662909	0.77117015	0.00000000	0.65447693	0.75608197	0.00000000	1.33908433	1.79314685
