ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0912	264.95025674	0.00000000	280.69000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.98264519	0.18549511	0.00000000	15.73974326	247.73951781
W_TST_0913	264.95025674	0.00000000	190.11000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.17553855	-0.98447256	0.00000000	74.84025674	5601.06402931
W_TST_0914	264.95025674	0.00000000	351.69000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.14452890	0.98950058	0.00000000	86.73974326	7523.78306035
W_TST_0915	264.95025674	0.00000000	173.85000000	0.00000000	-0.99611866	-0.08802059	0.00000000	0.10713175	-0.99424483	0.00000000	91.10025674	8299.25677858
W_TST_0916	264.95025674	0.00000000	61.78000000	0.00000000	-0.99611866	-0.08802059	0.00000000	0.88113845	0.47285837	0.00000000	156.82974327	24595.56837339
W_TST_0917	264.95025674	0.00000000	233.95000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.80850375	-0.58849103	0.00000000	31.00025674	961.01591811
W_TST_0918	264.95025674	0.00000000	32.46000000	0.00000000	-0.99611866	-0.08802059	0.00000000	0.53671068	0.84376635	0.00000000	127.50974327	16258.73462818
W_TST_0919	264.95025674	0.00000000	227.27000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.73455941	-0.67854438	0.00000000	37.68025674	1419.80174819
W_TST_0920	264.95025674	0.00000000	28.40000000	0.00000000	-0.99611866	-0.08802059	0.00000000	0.47562421	0.87964857	0.00000000	123.44974327	15239.83911285
W_TST_0921	264.95025674	0.00000000	234.82000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.81734606	-0.57614704	0.00000000	30.13025674	907.83237138
W_TST_0922	264.95025674	0.00000000	243.24000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.89290037	-0.45025429	0.00000000	21.71025674	471.33524783
W_TST_0923	264.95025674	0.00000000	236.85000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.83724183	-0.54683280	0.00000000	28.10025674	789.62442900
W_TST_0924	264.95025674	0.00000000	239.75000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.86383551	-0.50377398	0.00000000	25.20025674	635.05293990
W_TST_0925	264.95025674	0.00000000	244.69000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.90400795	-0.42751565	0.00000000	20.26025674	410.47800328
W_TST_0926	264.95025674	0.00000000	61.20000000	0.00000000	-0.99611866	-0.08802059	0.00000000	0.87630668	0.48175367	0.00000000	156.24974327	24413.98227120
W_TST_0927	264.95025674	0.00000000	236.56000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.83446335	-0.55106344	0.00000000	28.39025674	806.00667791
W_TST_0928	264.95025674	0.00000000	61.20000000	0.00000000	-0.99611866	-0.08802059	0.00000000	0.87630668	0.48175367	0.00000000	156.24974327	24413.98227120
W_TST_0929	264.95025674	0.00000000	131.75000000	0.00000000	-0.99611866	-0.08802059	0.00000000	0.74605738	-0.66588167	0.00000000	133.20025674	17742.30839631
W_TST_0930	264.95025674	0.00000000	352.98000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.12221580	0.99250355	0.00000000	88.02974326	7749.23569795
W_TST_0931	264.95025674	0.00000000	229.30000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.75813434	-0.65209840	0.00000000	35.65025674	1270.94080582
W_TST_0932	264.95025674	0.00000000	352.40000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.13225639	0.99121554	0.00000000	87.44974326	7647.45759578
W_TST_0933	264.95025674	0.00000000	353.56000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.11216269	0.99368986	0.00000000	88.60974326	7851.68660013
W_TST_0934	264.95025674	0.00000000	229.01000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.75482407	-0.65592730	0.00000000	35.94025674	1291.70205473
W_TST_0935	264.95025674	0.00000000	222.04000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.66964926	-0.74267750	0.00000000	42.91025674	1841.29013372
W_TST_0936	264.95025674	0.00000000	5.17000000	0.00000000	-0.99611866	-0.08802059	0.00000000	0.09011112	0.99593172	0.00000000	100.21974327	10043.99694063
W_TST_0937	264.95025674	0.00000000	338.75000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.36243804	0.93200787	0.00000000	73.79974326	5446.40210485
W_TST_0938	264.95025674	0.00000000	188.07000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.14038284	-0.99009730	0.00000000	76.88025674	5910.57387682
W_TST_0939	264.95025674	0.00000000	58.01000000	0.00000000	-0.99611866	-0.08802059	0.00000000	0.84814057	0.52977124	0.00000000	153.05974327	23427.28500916
W_TST_0940	264.95025674	0.00000000	217.98000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.61538637	-0.78822561	0.00000000	46.97025674	2206.20501847
W_TST_0941	264.95025674	0.00000000	228.43000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.74814562	-0.66353458	0.00000000	36.52025674	1333.72915255
W_TST_0942	264.95025674	0.00000000	219.72000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.63903635	-0.76917654	0.00000000	45.23025674	2045.77612501
W_TST_0943	264.95025674	0.00000000	64.11000000	0.00000000	-0.99611866	-0.08802059	0.00000000	0.89963400	0.43664478	0.00000000	159.15974327	25331.82387702
W_TST_0944	264.95025674	0.00000000	258.04000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.97829251	-0.20722876	0.00000000	6.91025674	47.75164825
W_TST_0945	264.95025674	0.00000000	44.66000000	0.00000000	-0.99611866	-0.08802059	0.00000000	0.70289830	0.71129036	0.00000000	139.70974327	19518.81236391
W_TST_0946	264.95025674	0.00000000	209.85000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.49773104	-0.86733143	0.00000000	55.10025674	3036.03829311
W_TST_0947	264.95025674	0.00000000	136.11000000	0.00000000	-0.99611866	-0.08802059	0.00000000	0.69327606	-0.72067212	0.00000000	128.84025674	16599.81175751
W_TST_0948	264.95025674	0.00000000	261.82000000	0.00000000	-0.99611866	-0.08802059	0.00000000	-0.98982596	-0.14228343	0.00000000	3.13025674	9.79850727
