ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0515	231.38533664	0.00000000	160.49000000	0.00000000	-0.78136078	-0.62407959	0.00000000	0.33397138	-0.94258322	0.00000000	70.89533664	5026.14875707
W_TST_0516	231.38533664	0.00000000	112.59000000	0.00000000	-0.78136078	-0.62407959	0.00000000	0.92327728	-0.38413419	0.00000000	118.79533664	14112.33200703
W_TST_0517	231.38533664	0.00000000	315.53000000	0.00000000	-0.78136078	-0.62407959	0.00000000	-0.70053571	0.71361735	0.00000000	84.14466336	7080.32437224
W_TST_0518	231.38533664	0.00000000	76.30000000	0.00000000	-0.78136078	-0.62407959	0.00000000	0.97154912	0.23683815	0.00000000	155.08533664	24051.46164024
W_TST_0519	231.38533664	0.00000000	208.40000000	0.00000000	-0.78136078	-0.62407959	0.00000000	-0.47562421	-0.87964857	0.00000000	22.98533664	528.32570038
W_TST_0520	231.38533664	0.00000000	205.49000000	0.00000000	-0.78136078	-0.62407959	0.00000000	-0.43035356	-0.90266041	0.00000000	25.89533664	670.56845962
W_TST_0521	231.38533664	0.00000000	234.24000000	0.00000000	-0.78136078	-0.62407959	0.00000000	-0.81147200	-0.58439130	0.00000000	2.85466336	8.14910291
W_TST_0522	231.38533664	0.00000000	235.11000000	0.00000000	-0.78136078	-0.62407959	0.00000000	-0.82025172	-0.57200272	0.00000000	3.72466336	13.87311716
W_TST_0523	231.38533664	0.00000000	244.69000000	0.00000000	-0.78136078	-0.62407959	0.00000000	-0.90400795	-0.42751565	0.00000000	13.30466336	177.01406717
W_TST_0524	231.38533664	0.00000000	247.59000000	0.00000000	-0.78136078	-0.62407959	0.00000000	-0.92447951	-0.38123173	0.00000000	16.20466336	262.59111466
W_TST_0525	231.38533664	0.00000000	257.17000000	0.00000000	-0.78136078	-0.62407959	0.00000000	-0.97503322	-0.22205905	0.00000000	25.78466336	664.84886467
W_TST_0526	231.38533664	0.00000000	229.01000000	0.00000000	-0.78136078	-0.62407959	0.00000000	-0.75482407	-0.65592730	0.00000000	2.37533664	5.64222415
W_TST_0527	231.38533664	0.00000000	199.11000000	0.00000000	-0.78136078	-0.62407959	0.00000000	-0.32738282	-0.94489179	0.00000000	32.27533664	1041.69735512
W_TST_0528	231.38533664	0.00000000	267.04000000	0.00000000	-0.78136078	-0.62407959	0.00000000	-0.99866583	-0.05163877	0.00000000	35.65466336	1271.25501943
W_TST_0529	231.38533664	0.00000000	194.46000000	0.00000000	-0.78136078	-0.62407959	0.00000000	-0.24970405	-0.96832220	0.00000000	36.92533664	1363.48048586
W_TST_0530	231.38533664	0.00000000	233.37000000	0.00000000	-0.78136078	-0.62407959	0.00000000	-0.80250518	-0.59664515	0.00000000	1.98466336	3.93888866
