ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0827	290.08647582	3.07968848	290.08647582	30.19000000	-0.93781897	0.34294202	-0.05372483	-0.81178803	0.29685497	-0.50286909	27.11031152	734.96899076
W_TST_0828	290.08647582	3.07968848	290.08647582	16.70000000	-0.93781897	0.34294202	-0.05372483	-0.89956327	0.32895266	-0.28736052	13.62031152	185.51288592
W_TST_0829	290.08647582	3.07968848	290.08647582	31.16000000	-0.93781897	0.34294202	-0.05372483	-0.80367648	0.29388874	-0.51742973	28.08031152	788.50389511
W_TST_0830	290.08647582	3.07968848	290.08647582	13.37000000	-0.93781897	0.34294202	-0.05372483	-0.91372096	0.33412985	-0.23123853	10.29031152	105.89051120
W_TST_0831	290.08647582	3.07968848	290.08647582	7.38000000	-0.93781897	0.34294202	-0.05372483	-0.93139527	0.34059300	-0.12844943	4.30031152	18.49267918
W_TST_0832	290.08647582	3.07968848	290.08647582	6.37000000	-0.93781897	0.34294202	-0.05372483	-0.93337701	0.34131768	-0.11094858	3.29031152	10.82614990
W_TST_0833	290.08647582	3.07968848	290.08647582	11.10000000	-0.93781897	0.34294202	-0.05372483	-0.92160588	0.33701321	-0.19252197	8.02031152	64.32539689
W_TST_0834	290.08647582	3.07968848	290.08647582	26.36000000	-0.93781897	0.34294202	-0.05372483	-0.84152173	0.30772801	-0.44400975	23.28031152	541.97290451
W_TST_0835	290.08647582	3.07968848	290.08647582	32.06000000	-0.93781897	0.34294202	-0.05372483	-0.79594425	0.29106121	-0.53080705	28.98031152	839.85845584
W_TST_0836	290.08647582	3.07968848	290.08647582	68.41000000	-0.93781897	0.34294202	-0.05372483	-0.34558109	0.12637223	-0.92984072	65.33031152	4268.04960341
W_TST_0837	290.08647582	3.07968848	290.08647582	48.36000000	-0.93781897	0.34294202	-0.05372483	-0.62403328	0.22819674	-0.74733440	45.28031152	2050.30661142
W_TST_0838	290.08647582	3.07968848	290.08647582	21.01000000	-0.93781897	0.34294202	-0.05372483	-0.87673696	0.32060553	-0.35853088	17.93031152	321.49607123
W_TST_0839	290.08647582	3.07968848	290.08647582	38.37000000	-0.93781897	0.34294202	-0.05372483	-0.73633092	0.26926179	-0.62073735	35.29031152	1245.40608724
W_TST_0840	290.08647582	3.07968848	290.08647582	52.94000000	-0.93781897	0.34294202	-0.05372483	-0.56599498	0.20697327	-0.79800485	49.86031152	2486.05066495
W_TST_0841	290.08647582	3.07968848	290.08647582	41.62000000	-0.93781897	0.34294202	-0.05372483	-0.70209583	0.25674269	-0.66418720	38.54031152	1485.35561212
W_TST_0842	290.08647582	3.07968848	290.08647582	39.51000000	-0.93781897	0.34294202	-0.05372483	-0.72458651	0.26496709	-0.63621288	36.43031152	1327.16759750
W_TST_0843	290.08647582	3.07968848	290.08647582	31.92000000	-0.93781897	0.34294202	-0.05372483	-0.79715999	0.29150579	-0.52873465	28.84031152	831.76356862
W_TST_0844	290.08647582	3.07968848	290.08647582	38.17000000	-0.93781897	0.34294202	-0.05372483	-0.73836142	0.27000430	-0.61799684	35.09031152	1231.32996263
W_TST_0845	290.08647582	3.07968848	290.08647582	15.00000000	-0.93781897	0.34294202	-0.05372483	-0.90717372	0.33173565	-0.25881905	11.92031152	142.09382675
W_TST_0846	290.08647582	3.07968848	290.08647582	10.69000000	-0.93781897	0.34294202	-0.05372483	-0.92287613	0.33747772	-0.18549511	7.61031152	57.91684144
W_TST_0847	290.08647582	3.07968848	290.08647582	38.71000000	-0.93781897	0.34294202	-0.05372483	-0.73285850	0.26799199	-0.62537886	35.63031152	1269.51909907
