ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1042	238.39893463	35.58960579	238.39893463	22.23149945	-0.69262183	-0.42612155	-0.58197545	-0.78840285	-0.48504888	-0.37834974	13.35810634	178.43900503
W_TST_1043	238.39893463	35.58960579	238.39893463	51.35240641	-0.69262183	-0.42612155	-0.58197545	-0.53192171	-0.32725406	-0.78100197	15.76280062	248.46588334
W_TST_1044	238.39893463	35.58960579	238.39893463	54.54847987	-0.69262183	-0.42612155	-0.58197545	-0.49400781	-0.30392829	-0.81460658	18.95887408	359.43890631
W_TST_1045	238.39893463	35.58960579	238.39893463	44.63308751	-0.69262183	-0.42612155	-0.58197545	-0.60609937	-0.37289035	-0.70256412	9.04348172	81.78456164
W_TST_1046	238.39893463	35.58960579	238.39893463	40.57291772	-0.69262183	-0.42612155	-0.58197545	-0.64694634	-0.39802063	-0.65041526	4.98331193	24.83339776
W_TST_1047	238.39893463	35.58960579	238.39893463	67.08866244	-0.69262183	-0.42612155	-0.58197545	-0.33157880	-0.20399714	-0.92110839	31.49905665	992.19056960
W_TST_1048	238.39893463	35.58960579	238.39893463	32.85199353	-0.69262183	-0.42612155	-0.58197545	-0.71550605	-0.44020060	-0.54247077	2.73761226	7.49452090
W_TST_1049	238.39893463	35.58960579	238.39893463	68.91815611	-0.69262183	-0.42612155	-0.58197545	-0.30636365	-0.18848403	-0.93306757	33.32855032	1110.79226666
W_TST_1050	238.39893463	35.58960579	238.39893463	78.09565673	-0.69262183	-0.42612155	-0.58197545	-0.17569083	-0.10809022	-0.97849335	42.50605094	1806.76436653
W_TST_1051	238.39893463	35.58960579	238.39893463	82.65309303	-0.69262183	-0.42612155	-0.58197545	-0.10891471	-0.06700757	-0.99179008	47.06348724	2214.97183135
W_TST_1052	238.39893463	35.58960579	238.39893463	89.98714388	-0.69262183	-0.42612155	-0.58197545	-0.00019111	-0.00011758	-0.99999997	54.39753809	2959.09215063
W_TST_1053	238.39893463	35.58960579	238.39893463	79.01871991	-0.69262183	-0.42612155	-0.58197545	-0.16224213	-0.09981618	-0.98168947	43.42911411	1886.08795276
W_TST_1054	238.39893463	35.58960579	238.39893463	78.82149778	-0.69262183	-0.42612155	-0.58197545	-0.16511924	-0.10158627	-0.98102796	43.23189199	1868.99648521
W_TST_1055	238.39893463	35.58960579	238.39893463	64.36291262	-0.69262183	-0.42612155	-0.58197545	-0.36851198	-0.22671953	-0.90155265	28.77330683	827.90318611
W_TST_1056	238.39893463	35.58960579	238.39893463	17.66962209	-0.69262183	-0.42612155	-0.58197545	-0.81153534	-0.49928067	-0.30352792	17.91998370	321.12581568
W_TST_1057	238.39893463	35.58960579	238.39893463	57.86061871	-0.69262183	-0.42612155	-0.58197545	-0.45309711	-0.27875882	-0.84675647	22.27101292	495.99801645
W_TST_1058	238.39893463	35.58960579	238.39893463	85.97993090	-0.69262183	-0.42612155	-0.58197545	-0.05971039	-0.03673561	-0.99753956	50.39032510	2539.18486411
