ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0544	347.40223756	7.47820819	347.40223756	73.12689876	-0.21625002	0.96762448	-0.13014910	-0.06330566	0.28326521	-0.95694996	65.64869057	4309.75057343
W_TST_0545	347.40223756	7.47820819	347.40223756	85.93883730	-0.21625002	0.96762448	-0.13014910	-0.01544649	0.06911632	-0.99748902	78.46062911	6156.07032109
W_TST_0546	347.40223756	7.47820819	347.40223756	82.81969653	-0.21625002	0.96762448	-0.13014910	-0.02726143	0.12198302	-0.99215773	75.34148834	5676.33986601
W_TST_0547	347.40223756	7.47820819	347.40223756	81.32875606	-0.21625002	0.96762448	-0.13014910	-0.03288255	0.14713507	-0.98856968	73.85054788	5453.90342153
W_TST_0548	347.40223756	7.47820819	347.40223756	86.16346690	-0.21625002	0.96762448	-0.13014910	-0.01459344	0.06529927	-0.99775901	78.68525871	6191.36993888
W_TST_0549	347.40223756	7.47820819	347.40223756	51.02708313	-0.21625002	0.96762448	-0.13014910	-0.13717787	0.61381111	-0.77744335	43.54887494	1896.50450849
W_TST_0550	347.40223756	7.47820819	347.40223756	52.89264752	-0.21625002	0.96762448	-0.13014910	-0.13158508	0.58878581	-0.79750652	45.41443933	2062.47130007
W_TST_0551	347.40223756	7.47820819	347.40223756	38.20867312	-0.21625002	0.96762448	-0.13014910	-0.17137900	0.76684624	-0.61852735	30.73046493	944.36147479
W_TST_0552	347.40223756	7.47820819	347.40223756	75.24351198	-0.21625002	0.96762448	-0.13014910	-0.05555387	0.24857935	-0.96701710	67.76530380	4592.13639881
W_TST_0553	347.40223756	7.47820819	347.40223756	75.54636776	-0.21625002	0.96762448	-0.13014910	-0.05443826	0.24358747	-0.96834995	68.06815957	4633.27434735
W_TST_0554	347.40223756	7.47820819	347.40223756	61.77868090	-0.21625002	0.96762448	-0.13014910	-0.10313726	0.46149423	-0.88112756	54.30047271	2948.54133656
