ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0005	45.14454447	0.00000000	40.88000000	0.00000000	0.70888840	0.70532066	0.00000000	0.65447693	0.75608197	0.00000000	4.26454447	18.18633954
W_TST_0006	45.14454447	0.00000000	49.59000000	0.00000000	0.70888840	0.70532066	0.00000000	0.76142518	0.64825280	0.00000000	4.44545553	19.76207487
W_TST_0007	45.14454447	0.00000000	57.43000000	0.00000000	0.70888840	0.70532066	0.00000000	0.84273438	0.53832960	0.00000000	12.28545553	150.93241758
W_TST_0008	45.14454447	0.00000000	48.14000000	0.00000000	0.70888840	0.70532066	0.00000000	0.74477760	0.66731277	0.00000000	2.99545553	8.97275383
W_TST_0009	45.14454447	0.00000000	48.43000000	0.00000000	0.70888840	0.70532066	0.00000000	0.74814562	0.66353458	0.00000000	3.28545553	10.79421804
W_TST_0010	45.14454447	0.00000000	52.20000000	0.00000000	0.70888840	0.70532066	0.00000000	0.79015501	0.61290705	0.00000000	7.05545553	49.77945274
W_TST_0011	45.14454447	0.00000000	53.37000000	0.00000000	0.70888840	0.70532066	0.00000000	0.80250518	0.59664515	0.00000000	8.22545553	67.65811868
W_TST_0012	45.14454447	0.00000000	39.72000000	0.00000000	0.70888840	0.70532066	0.00000000	0.63903635	0.76917654	0.00000000	5.42454447	29.42568271
W_TST_0013	45.14454447	0.00000000	49.59000000	0.00000000	0.70888840	0.70532066	0.00000000	0.76142518	0.64825280	0.00000000	4.44545553	19.76207487
W_TST_0014	45.14454447	0.00000000	44.95000000	0.00000000	0.70888840	0.70532066	0.00000000	0.70648944	0.70772358	0.00000000	0.19454447	0.03784755
W_TST_0015	45.14454447	0.00000000	42.04000000	0.00000000	0.70888840	0.70532066	0.00000000	0.66964926	0.74267750	0.00000000	3.10454447	9.63819637
W_TST_0016	45.14454447	0.00000000	44.95000000	0.00000000	0.70888840	0.70532066	0.00000000	0.70648944	0.70772358	0.00000000	0.19454447	0.03784755
W_TST_0017	45.14454447	0.00000000	34.78000000	0.00000000	0.70888840	0.70532066	0.00000000	0.57042690	0.82134838	0.00000000	10.36454447	107.42378207
W_TST_0018	45.14454447	0.00000000	34.20000000	0.00000000	0.70888840	0.70532066	0.00000000	0.56208338	0.82708057	0.00000000	10.94454447	119.78305365
W_TST_0019	45.14454447	0.00000000	47.85000000	0.00000000	0.70888840	0.70532066	0.00000000	0.74139050	0.67107386	0.00000000	2.70545553	7.31948963
W_TST_0020	45.14454447	0.00000000	42.04000000	0.00000000	0.70888840	0.70532066	0.00000000	0.66964926	0.74267750	0.00000000	3.10454447	9.63819637
W_TST_0021	45.14454447	0.00000000	44.66000000	0.00000000	0.70888840	0.70532066	0.00000000	0.70289830	0.71129036	0.00000000	0.48454447	0.23478334
W_TST_0022	45.14454447	0.00000000	44.66000000	0.00000000	0.70888840	0.70532066	0.00000000	0.70289830	0.71129036	0.00000000	0.48454447	0.23478334
