ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0327	236.04556831	60.97071282	236.04556831	45.11182094	-0.40251166	-0.27103202	-0.87437178	-0.58538656	-0.39417120	-0.70848545	15.85889188	251.50445166
W_TST_0328	236.04556831	60.97071282	236.04556831	59.23740267	-0.40251166	-0.27103202	-0.87437178	-0.42426516	-0.28567978	-0.85929398	1.73331014	3.00436405
W_TST_0329	236.04556831	60.97071282	236.04556831	63.42219028	-0.40251166	-0.27103202	-0.87437178	-0.37112085	-0.24989496	-0.89432758	2.45147746	6.00974176
W_TST_0330	236.04556831	60.97071282	236.04556831	62.20306514	-0.40251166	-0.27103202	-0.87437178	-0.38682009	-0.26046607	-0.88460592	1.23235233	1.51869226
W_TST_0331	236.04556831	60.97071282	236.04556831	62.91225733	-0.40251166	-0.27103202	-0.87437178	-0.37770834	-0.25433066	-0.89031024	1.94154452	3.76959511
W_TST_0332	236.04556831	60.97071282	236.04556831	64.58712514	-0.40251166	-0.27103202	-0.87437178	-0.35596236	-0.23968796	-0.90323888	3.61641233	13.07843813
W_TST_0333	236.04556831	60.97071282	236.04556831	69.82620662	-0.40251166	-0.27103202	-0.87437178	-0.28606256	-0.19262079	-0.93865086	8.85549380	78.41977047
W_TST_0334	236.04556831	60.97071282	236.04556831	60.82717899	-0.40251166	-0.27103202	-0.87437178	-0.40432731	-0.27225459	-0.87315340	0.14353383	0.02060196
W_TST_0335	236.04556831	60.97071282	236.04556831	55.58731964	-0.40251166	-0.27103202	-0.87437178	-0.46878145	-0.31565492	-0.82498844	5.38339318	28.98092212
W_TST_0336	236.04556831	60.97071282	236.04556831	55.65108532	-0.40251166	-0.27103202	-0.87437178	-0.46801957	-0.31514190	-0.82561690	5.31962750	28.29843671
W_TST_0337	236.04556831	60.97071282	236.04556831	62.62608587	-0.40251166	-0.27103202	-0.87437178	-0.38139214	-0.25681115	-0.88802481	1.65537305	2.74025995
W_TST_0338	236.04556831	60.97071282	236.04556831	62.90071910	-0.40251166	-0.27103202	-0.87437178	-0.37785705	-0.25443080	-0.89021852	1.93000629	3.72492426
W_TST_0339	236.04556831	60.97071282	236.04556831	59.12766174	-0.40251166	-0.27103202	-0.87437178	-0.42562957	-0.28659852	-0.85831274	1.84305107	3.39683726
W_TST_0340	236.04556831	60.97071282	236.04556831	59.43402457	-0.40251166	-0.27103202	-0.87437178	-0.42181666	-0.28403108	-0.86104416	1.53668825	2.36141078
W_TST_0341	236.04556831	60.97071282	236.04556831	62.97255227	-0.40251166	-0.27103202	-0.87437178	-0.37693098	-0.25380722	-0.89078894	2.00183945	4.00736119
W_TST_0342	236.04556831	60.97071282	236.04556831	69.61066453	-0.40251166	-0.27103202	-0.87437178	-0.28898954	-0.19459168	-0.93734685	8.63995172	74.64876567
W_TST_0343	236.04556831	60.97071282	236.04556831	61.76806825	-0.40251166	-0.27103202	-0.87437178	-0.39237973	-0.26420967	-0.88103996	0.79735543	0.63577569
W_TST_0344	236.04556831	60.97071282	236.04556831	64.96571416	-0.40251166	-0.27103202	-0.87437178	-0.35100406	-0.23634928	-0.90605473	3.99500134	15.96003573
W_TST_0345	236.04556831	60.97071282	236.04556831	57.94123888	-0.40251166	-0.27103202	-0.87437178	-0.44027972	-0.29646322	-0.84750418	3.02947394	9.17771233
