ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0630	248.45336997	0.00000000	239.98384845	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.86588442	-0.50024411	0.00000000	8.46952151	71.73279467
W_TST_0631	248.45336997	0.00000000	231.63518332	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.78407473	-0.62066642	0.00000000	16.81818664	282.85140195
W_TST_0632	248.45336997	0.00000000	61.54405183	0.00000000	-0.93011898	-0.36725832	0.00000000	0.87918372	0.47648294	0.00000000	173.09068187	29960.38415051
W_TST_0633	248.45336997	0.00000000	227.73170879	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.74000344	-0.67260308	0.00000000	20.72166117	429.38724177
W_TST_0634	248.45336997	0.00000000	234.82588973	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.81740528	-0.57606302	0.00000000	13.62748023	185.70821752
W_TST_0635	248.45336997	0.00000000	253.17435818	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.95719005	-0.28946020	0.00000000	4.72098821	22.28772972
W_TST_0636	248.45336997	0.00000000	224.68649343	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.70322712	-0.71096527	0.00000000	23.76687654	564.86442050
W_TST_0637	248.45336997	0.00000000	241.89748874	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.88210622	-0.47105054	0.00000000	6.55588123	42.97957871
W_TST_0638	248.45336997	0.00000000	223.17293932	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.68420274	-0.72929186	0.00000000	25.28043065	639.10017392
W_TST_0639	248.45336997	0.00000000	262.69740848	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.99188869	-0.12710947	0.00000000	14.24403851	202.89263316
W_TST_0640	248.45336997	0.00000000	259.58071982	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.98351067	-0.18085011	0.00000000	11.12734985	123.81791471
W_TST_0641	248.45336997	0.00000000	251.18993026	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.94659261	-0.32243206	0.00000000	2.73656029	7.48876223
W_TST_0642	248.45336997	0.00000000	259.29134927	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.98258475	-0.18581497	0.00000000	10.83797930	117.46179538
W_TST_0643	248.45336997	0.00000000	258.13193982	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.97862378	-0.20565868	0.00000000	9.67856985	93.67471432
W_TST_0644	248.45336997	0.00000000	228.34226792	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.74712873	-0.66467937	0.00000000	20.11110204	404.45642537
W_TST_0645	248.45336997	0.00000000	234.76291657	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.81677164	-0.57696107	0.00000000	13.69045340	187.42851424
W_TST_0646	248.45336997	0.00000000	251.07566746	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.94594771	-0.32431918	0.00000000	2.62229749	6.87644415
W_TST_0647	248.45336997	0.00000000	194.38192384	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.24838430	-0.96866157	0.00000000	54.07144612	2923.72128586
W_TST_0648	248.45336997	0.00000000	248.41339819	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.92986254	-0.36790712	0.00000000	0.03997177	0.00159774
W_TST_0649	248.45336997	0.00000000	237.09381820	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.83956126	-0.54326504	0.00000000	11.35955176	129.03941627
W_TST_0650	248.45336997	0.00000000	48.95951542	0.00000000	-0.93011898	-0.36725832	0.00000000	0.75424583	0.65659213	0.00000000	160.50614547	25762.22273239
W_TST_0651	248.45336997	0.00000000	244.80592586	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.90487108	-0.42568571	0.00000000	3.64744411	13.30384854
W_TST_0652	248.45336997	0.00000000	234.46353048	0.00000000	-0.93011898	-0.36725832	0.00000000	-0.81374573	-0.58122103	0.00000000	13.98983949	195.71560895
