ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0327	54.52527583	4.10773246	54.52527583	24.28416221	0.81227960	0.57885292	-0.07163206	0.74231357	0.52899319	-0.41126241	20.17642975	407.08831747
W_TST_0328	54.52527583	4.10773246	54.52527583	11.98507790	0.81227960	0.57885292	-0.07163206	0.79661971	0.56769326	-0.20765694	7.87734544	62.05257119
W_TST_0329	54.52527583	4.10773246	54.52527583	3.77093353	0.81227960	0.57885292	-0.07163206	0.81260847	0.57908729	-0.06576770	0.33679892	0.11343351
W_TST_0330	54.52527583	4.10773246	54.52527583	4.77130686	0.81227960	0.57885292	-0.07163206	0.81154952	0.57833265	-0.08317880	0.66357440	0.44033098
W_TST_0331	54.52527583	4.10773246	54.52527583	4.42892209	0.81227960	0.57885292	-0.07163206	0.81193982	0.57861079	-0.07722232	0.32118963	0.10316278
W_TST_0332	54.52527583	4.10773246	54.52527583	2.55707272	0.81227960	0.57885292	-0.07163206	0.81356073	0.57976589	-0.04461452	1.55065973	2.40454561
W_TST_0333	54.52527583	4.10773246	54.52527583	2.93807604	0.81227960	0.57885292	-0.07163206	0.81330113	0.57958090	-0.05125663	1.16965641	1.36809613
W_TST_0334	54.52527583	4.10773246	54.52527583	6.47959810	0.81227960	0.57885292	-0.07163206	0.80916949	0.57663658	-0.11284942	2.37186564	5.62574662
W_TST_0335	54.52527583	4.10773246	54.52527583	11.76578428	0.81227960	0.57885292	-0.07163206	0.79726112	0.56815035	-0.20391146	7.65805183	58.64575777
W_TST_0336	54.52527583	4.10773246	54.52527583	11.46461676	0.81227960	0.57885292	-0.07163206	0.79812298	0.56876453	-0.19876274	7.35688430	54.12374658
W_TST_0337	54.52527583	4.10773246	54.52527583	3.31381820	0.81227960	0.57885292	-0.07163206	0.81300991	0.57937336	-0.05780480	0.79391426	0.63029984
W_TST_0338	54.52527583	4.10773246	54.52527583	3.07480047	0.81227960	0.57885292	-0.07163206	0.81319921	0.57950827	-0.05363964	1.03293199	1.06694850
W_TST_0339	54.52527583	4.10773246	54.52527583	6.98714356	0.81227960	0.57885292	-0.07163206	0.80832366	0.57603382	-0.12164663	2.87941110	8.29100828
W_TST_0340	54.52527583	4.10773246	54.52527583	6.51034217	0.81227960	0.57885292	-0.07163206	0.80912006	0.57660135	-0.11338256	2.40260972	5.77253345
W_TST_0341	54.52527583	4.10773246	54.52527583	2.96737599	0.81227960	0.57885292	-0.07163206	0.81327968	0.57956561	-0.05176733	1.14035647	1.30041287
W_TST_0342	54.52527583	4.10773246	54.52527583	3.67099391	0.81227960	0.57885292	-0.07163206	0.81270065	0.57915298	-0.06402710	0.43673855	0.19074056
W_TST_0343	54.52527583	4.10773246	54.52527583	4.66448648	0.81227960	0.57885292	-0.07163206	0.81167440	0.57842165	-0.08132075	0.55675402	0.30997504
W_TST_0344	54.52527583	4.10773246	54.52527583	2.15962878	0.81227960	0.57885292	-0.07163206	0.81379318	0.57993155	-0.03768371	1.94810368	3.79510793
W_TST_0345	54.52527583	4.10773246	54.52527583	9.73874507	0.81227960	0.57885292	-0.07163206	0.80263595	0.57198060	-0.16915590	5.63101261	31.70830299
W_TST_0346	54.52527583	4.10773246	54.52527583	9.87497108	0.81227960	0.57885292	-0.07163206	0.80230616	0.57174558	-0.17149875	5.76723863	33.26104137
W_TST_0347	54.52527583	4.10773246	54.52527583	11.67087357	0.81227960	0.57885292	-0.07163206	0.79753511	0.56834560	-0.20228948	7.56314111	57.20110350
