ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0498	328.56496536	0.00000000	221.42897868	0.00000000	-0.52153146	0.85323206	0.00000000	-0.66169117	-0.74977650	0.00000000	107.13598668	11478.11964275
W_TST_0499	328.56496536	0.00000000	243.19506518	0.00000000	-0.52153146	0.85323206	0.00000000	-0.89254698	-0.45095442	0.00000000	85.36990018	7288.01985617
W_TST_0500	328.56496536	0.00000000	231.30436702	0.00000000	-0.52153146	0.85323206	0.00000000	-0.78047806	-0.62518317	0.00000000	97.26059834	9459.62398851
W_TST_0501	328.56496536	0.00000000	276.72167883	0.00000000	-0.52153146	0.85323206	0.00000000	-0.99312643	0.11704651	0.00000000	51.84328653	2687.72635853
W_TST_0502	328.56496536	0.00000000	238.87948528	0.00000000	-0.52153146	0.85323206	0.00000000	-0.85608209	-0.51683988	0.00000000	89.68548008	8043.48533738
W_TST_0503	328.56496536	0.00000000	282.32698564	0.00000000	-0.52153146	0.85323206	0.00000000	-0.97694513	0.21349054	0.00000000	46.23797972	2137.95076862
W_TST_0504	328.56496536	0.00000000	80.02611541	0.00000000	-0.52153146	0.85323206	0.00000000	0.98488680	0.17319928	0.00000000	111.46115006	12423.58797193
W_TST_0505	328.56496536	0.00000000	281.43621699	0.00000000	-0.52153146	0.85323206	0.00000000	-0.98014604	0.19827694	0.00000000	47.12874836	2221.11892245
W_TST_0506	328.56496536	0.00000000	255.42418502	0.00000000	-0.52153146	0.85323206	0.00000000	-0.96781548	-0.25166086	0.00000000	73.14078034	5349.57374898
W_TST_0507	328.56496536	0.00000000	239.16014361	0.00000000	-0.52153146	0.85323206	0.00000000	-0.85860350	-0.51264026	0.00000000	89.40482175	7993.22215150
W_TST_0508	328.56496536	0.00000000	17.21458930	0.00000000	-0.52153146	0.85323206	0.00000000	0.29595128	0.95520303	0.00000000	48.64962395	2366.78591034
W_TST_0509	328.56496536	0.00000000	45.60113058	0.00000000	-0.52153146	0.85323206	0.00000000	0.71448649	0.69964924	0.00000000	77.03616523	5934.57075394
W_TST_0510	328.56496536	0.00000000	21.03244214	0.00000000	-0.52153146	0.85323206	0.00000000	0.35889651	0.93337736	0.00000000	52.46747679	2752.83612095
W_TST_0511	328.56496536	0.00000000	227.35000729	0.00000000	-0.52153146	0.85323206	0.00000000	-0.73550621	-0.67751798	0.00000000	101.21495807	10244.46773666
W_TST_0512	328.56496536	0.00000000	14.06417981	0.00000000	-0.52153146	0.85323206	0.00000000	0.24300862	0.97002413	0.00000000	45.49921447	2070.17851698
W_TST_0513	328.56496536	0.00000000	352.28898886	0.00000000	-0.52153146	0.85323206	0.00000000	-0.13417663	0.99095743	0.00000000	23.72402351	562.82929129
W_TST_0514	328.56496536	0.00000000	232.50883786	0.00000000	-0.52153146	0.85323206	0.00000000	-0.79344723	-0.60863905	0.00000000	96.05612750	9226.77963047
W_TST_0515	328.56496536	0.00000000	358.10053206	0.00000000	-0.52153146	0.85323206	0.00000000	-0.03314590	0.99945052	0.00000000	29.53556670	872.34970029
W_TST_0516	328.56496536	0.00000000	193.16838762	0.00000000	-0.52153146	0.85323206	0.00000000	-0.22781367	-0.97370475	0.00000000	135.39657774	18332.23326333
W_TST_0517	328.56496536	0.00000000	241.95502632	0.00000000	-0.52153146	0.85323206	0.00000000	-0.88257881	-0.47016448	0.00000000	86.60993904	7501.28154108
W_TST_0518	328.56496536	0.00000000	224.05062335	0.00000000	-0.52153146	0.85323206	0.00000000	-0.69529367	-0.71872576	0.00000000	104.51434201	10923.24768568
W_TST_0519	328.56496536	0.00000000	32.49802518	0.00000000	-0.52153146	0.85323206	0.00000000	0.53727054	0.84340996	0.00000000	63.93305983	4087.43613942
W_TST_0520	328.56496536	0.00000000	26.15283826	0.00000000	-0.52153146	0.85323206	0.00000000	0.44076715	0.89762148	0.00000000	57.58787291	3316.36310680
