ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0371	240.55802077	70.42452687	240.55802077	64.83279100	-0.29177809	-0.16469028	-0.94220096	-0.37034053	-0.20903380	-0.90507058	5.59173587	31.26750998
W_TST_0372	240.55802077	70.42452687	240.55802077	60.97982847	-0.29177809	-0.16469028	-0.94220096	-0.42246648	-0.23845560	-0.87444897	9.44469839	89.20232772
W_TST_0373	240.55802077	70.42452687	240.55802077	58.94408995	-0.29177809	-0.16469028	-0.94220096	-0.44925112	-0.25357384	-0.85666431	11.48043691	131.80043167
W_TST_0374	240.55802077	70.42452687	240.55802077	77.50276493	-0.29177809	-0.16469028	-0.94220096	-0.18844625	-0.10636599	-0.97630645	7.07823807	50.10145413
W_TST_0375	240.55802077	70.42452687	240.55802077	72.65845832	-0.29177809	-0.16469028	-0.94220096	-0.25957284	-0.14651245	-0.95454494	2.23393145	4.99044974
W_TST_0376	240.55802077	70.42452687	240.55802077	75.62140714	-0.29177809	-0.16469028	-0.94220096	-0.21625739	-0.12206362	-0.96867601	5.19688028	27.00756461
W_TST_0377	240.55802077	70.42452687	240.55802077	69.51513402	-0.29177809	-0.16469028	-0.94220096	-0.30476400	-0.17202000	-0.93676466	0.90939285	0.82699536
W_TST_0378	240.55802077	70.42452687	240.55802077	74.06608019	-0.29177809	-0.16469028	-0.94220096	-0.23907425	-0.13494229	-0.96157895	3.64155332	13.26091057
W_TST_0379	240.55802077	70.42452687	240.55802077	74.82147624	-0.29177809	-0.16469028	-0.94220096	-0.22801345	-0.12869917	-0.96511470	4.39694938	19.33316382
W_TST_0380	240.55802077	70.42452687	240.55802077	64.72159582	-0.29177809	-0.16469028	-0.94220096	-0.37186948	-0.20989680	-0.90424356	5.70293105	32.52342251
W_TST_0381	240.55802077	70.42452687	240.55802077	68.68245582	-0.29177809	-0.16469028	-0.94220096	-0.31658718	-0.17869344	-0.93157996	1.74207104	3.03481151
W_TST_0382	240.55802077	70.42452687	240.55802077	72.85016009	-0.29177809	-0.16469028	-0.94220096	-0.25679011	-0.14494177	-0.95553688	2.42563323	5.88369655
W_TST_0383	240.55802077	70.42452687	240.55802077	75.61437831	-0.29177809	-0.16469028	-0.94220096	-0.21636088	-0.12212203	-0.96864554	5.18985144	26.93455796
W_TST_0384	240.55802077	70.42452687	240.55802077	75.41511146	-0.29177809	-0.16469028	-0.94220096	-0.21929331	-0.12377720	-0.96777562	4.99058460	24.90593463
