ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1005	260.55293690	18.76411555	260.55293690	87.39660387	-0.93400941	-0.15541259	-0.32167274	-0.04480617	-0.00745543	-0.99896788	68.63248832	4710.41845232
W_TST_1006	260.55293690	18.76411555	260.55293690	15.81021806	-0.93400941	-0.15541259	-0.32167274	-0.94912016	-0.15792691	-0.27245184	2.95389749	8.72551041
W_TST_1007	260.55293690	18.76411555	260.55293690	88.10170563	-0.93400941	-0.15541259	-0.32167274	-0.03267617	-0.00543708	-0.99945120	69.33759007	4807.70139713
W_TST_1008	260.55293690	18.76411555	260.55293690	72.10319260	-0.93400941	-0.15541259	-0.32167274	-0.30313584	-0.05043967	-0.95161153	53.33907705	2845.05714058
W_TST_1009	260.55293690	18.76411555	260.55293690	88.17721535	-0.93400941	-0.15541259	-0.32167274	-0.03137683	-0.00522088	-0.99949399	69.41309979	4818.17842285
W_TST_1010	260.55293690	18.76411555	260.55293690	43.89821418	-0.93400941	-0.15541259	-0.32167274	-0.71080008	-0.11827213	-0.69337937	25.13409863	631.72291394
W_TST_1011	260.55293690	18.76411555	260.55293690	85.36542285	-0.93400941	-0.15541259	-0.32167274	-0.07970461	-0.01326229	-0.99673030	66.60130729	4435.73413339
W_TST_1012	260.55293690	18.76411555	260.55293690	50.79853916	-0.93400941	-0.15541259	-0.32167274	-0.62347700	-0.10374218	-0.77492837	32.03442361	1026.20429616
W_TST_1013	260.55293690	18.76411555	260.55293690	73.44033745	-0.93400941	-0.15541259	-0.32167274	-0.28114817	-0.04678108	-0.95852347	54.67622189	2989.48924069
W_TST_1014	260.55293690	18.76411555	260.55293690	89.37602028	-0.93400941	-0.15541259	-0.32167274	-0.01074259	-0.00178749	-0.99994070	70.61190473	4986.04108903
W_TST_1015	260.55293690	18.76411555	260.55293690	69.18370250	-0.93400941	-0.15541259	-0.32167274	-0.35055317	-0.05832958	-0.93472463	50.41958695	2542.13474813
W_TST_1016	260.55293690	18.76411555	260.55293690	65.87206858	-0.93400941	-0.15541259	-0.32167274	-0.40323147	-0.06709488	-0.91263501	47.10795303	2219.15923855
W_TST_1017	260.55293690	18.76411555	260.55293690	50.03709303	-0.93400941	-0.15541259	-0.32167274	-0.63358057	-0.10542335	-0.76646042	31.27297748	977.99912062
W_TST_1018	260.55293690	18.76411555	260.55293690	84.84875980	-0.93400941	-0.15541259	-0.32167274	-0.08856734	-0.01473698	-0.99596117	66.08464425	4367.18020516
W_TST_1019	260.55293690	18.76411555	260.55293690	74.69013699	-0.93400941	-0.15541259	-0.32167274	-0.26045810	-0.04333839	-0.96451198	55.92602144	3127.71987431
W_TST_1020	260.55293690	18.76411555	260.55293690	79.75078022	-0.93400941	-0.15541259	-0.32167274	-0.17551700	-0.02920479	-0.98404312	60.98666467	3719.37326712
W_TST_1021	260.55293690	18.76411555	260.55293690	42.89564901	-0.93400941	-0.15541259	-0.32167274	-0.72265890	-0.12024535	-0.68066524	24.13153345	582.33090688
W_TST_1022	260.55293690	18.76411555	260.55293690	39.31380953	-0.93400941	-0.15541259	-0.32167274	-0.76319452	-0.12699020	-0.63356737	20.54969398	422.28992250
W_TST_1023	260.55293690	18.76411555	260.55293690	66.75883508	-0.93400941	-0.15541259	-0.32167274	-0.38925045	-0.06476853	-0.91885207	47.99471953	2303.49310249
W_TST_1024	260.55293690	18.76411555	260.55293690	80.01289720	-0.93400941	-0.15541259	-0.32167274	-0.17107443	-0.02846558	-0.98484682	61.24878165	3751.41325376
W_TST_1025	260.55293690	18.76411555	260.55293690	64.95841148	-0.93400941	-0.15541259	-0.32167274	-0.41753539	-0.06947495	-0.90600079	46.19429593	2133.91297640
W_TST_1026	260.55293690	18.76411555	260.55293690	87.72917070	-0.93400941	-0.15541259	-0.32167274	-0.03908569	-0.00650358	-0.99921470	68.96505515	4756.17883136
W_TST_1027	260.55293690	18.76411555	260.55293690	86.99330752	-0.93400941	-0.15541259	-0.32167274	-0.05174122	-0.00860938	-0.99862341	68.22919197	4655.22263723
W_TST_1028	260.55293690	18.76411555	260.55293690	36.57356469	-0.93400941	-0.15541259	-0.32167274	-0.79220067	-0.13181661	-0.59585441	17.80944914	317.17647857
W_TST_1029	260.55293690	18.76411555	260.55293690	86.72696329	-0.93400941	-0.15541259	-0.32167274	-0.05631987	-0.00937123	-0.99836880	67.96284774	4618.94867276
