ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0545	29.61538014	17.37536781	29.61538014	85.93883730	0.47162544	0.82969226	-0.29863052	0.03499815	0.06156939	-0.99748902	68.56346949	4700.94934885
W_TST_0546	29.61538014	17.37536781	29.61538014	82.81969653	0.47162544	0.82969226	-0.29863052	0.06176804	0.10866348	-0.99215773	65.44432872	4282.96016194
W_TST_0547	29.61538014	17.37536781	29.61538014	81.32875606	0.47162544	0.82969226	-0.29863052	0.07450418	0.13106914	-0.98856968	63.95338825	4090.03586908
W_TST_0548	29.61538014	17.37536781	29.61538014	86.16346690	0.47162544	0.82969226	-0.29863052	0.03306532	0.05816913	-0.99775901	68.78809909	4731.80257664
W_TST_0549	29.61538014	17.37536781	29.61538014	51.02708313	0.47162544	0.82969226	-0.29863052	0.31081299	0.54678801	-0.77744335	33.65171532	1132.43794379
W_TST_0550	29.61538014	17.37536781	29.61538014	52.89264752	0.47162544	0.82969226	-0.29863052	0.29814104	0.52449526	-0.79750652	35.51727971	1261.47715815
W_TST_0551	29.61538014	17.37536781	29.61538014	38.20867312	0.47162544	0.82969226	-0.29863052	0.38830476	0.68311297	-0.61852735	20.83330531	434.02661003
W_TST_0552	29.61538014	17.37536781	29.61538014	75.24351198	0.47162544	0.82969226	-0.29863052	0.12587210	0.22143654	-0.96701710	57.86814418	3348.72211032
W_TST_0553	29.61538014	17.37536781	29.61538014	75.54636776	0.47162544	0.82969226	-0.29863052	0.12334438	0.21698973	-0.96834995	58.17099995	3383.86523500
W_TST_0554	29.61538014	17.37536781	29.61538014	61.77868090	0.47162544	0.82969226	-0.29863052	0.23368493	0.41110288	-0.88112756	44.40331309	1971.65421319
W_TST_0555	29.61538014	17.37536781	29.61538014	73.44663229	0.47162544	0.82969226	-0.29863052	0.14079463	0.24768854	-0.95855478	56.07126448	3143.98670081
W_TST_0556	29.61538014	17.37536781	29.61538014	81.36304565	0.47162544	0.82969226	-0.29863052	0.07421180	0.13055478	-0.98865973	63.98767784	4094.42291567
