ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0679	183.53735332	0.00000000	206.07000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.43946890	-0.89825780	0.00000000	22.53264668	507.72016627
W_TST_0680	183.53735332	0.00000000	194.46000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.24970405	-0.96832220	0.00000000	10.92264668	119.30421043
W_TST_0681	183.53735332	0.00000000	173.85000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.10713175	-0.99424483	0.00000000	9.68735332	93.84481441
W_TST_0682	183.53735332	0.00000000	44.95000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.70648944	0.70772358	0.00000000	138.58735332	19206.45450108
W_TST_0683	183.53735332	0.00000000	103.30000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.97317887	-0.23004974	0.00000000	80.23735332	6438.03286829
W_TST_0684	183.53735332	0.00000000	181.40000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.02443218	-0.99970149	0.00000000	2.13735332	4.56827923
W_TST_0685	183.53735332	0.00000000	225.53000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.71361735	-0.70053571	0.00000000	41.99264668	1763.38237494
W_TST_0686	183.53735332	0.00000000	211.88000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.52814196	-0.84915610	0.00000000	28.34264668	803.30562066
W_TST_0687	183.53735332	0.00000000	36.82000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.59930307	0.80052222	0.00000000	146.71735332	21525.98176612
W_TST_0688	183.53735332	0.00000000	264.43000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.99527836	-0.09706179	0.00000000	80.89264668	6543.62028640
W_TST_0689	183.53735332	0.00000000	3.72000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.06488064	0.99789303	0.00000000	179.81735332	32334.28055610
W_TST_0690	183.53735332	0.00000000	241.78000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.88113845	-0.47285837	0.00000000	58.24264668	3392.20589194
W_TST_0691	183.53735332	0.00000000	351.24000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.15229589	0.98833494	0.00000000	167.70264668	28124.17770246
W_TST_0692	183.53735332	0.00000000	39.14000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.63121744	0.77560592	0.00000000	144.39735332	20850.59564670
W_TST_0693	183.53735332	0.00000000	74.27000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.96254993	0.27110447	0.00000000	109.26735332	11939.35450222
W_TST_0694	183.53735332	0.00000000	248.46000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.93016148	-0.36715069	0.00000000	64.92264668	4214.95005154
W_TST_0695	183.53735332	0.00000000	269.07000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.99986827	-0.01623085	0.00000000	85.53264668	7315.83364757
W_TST_0696	183.53735332	0.00000000	236.27000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.83166349	-0.55527996	0.00000000	52.73264668	2780.73202556
W_TST_0697	183.53735332	0.00000000	77.75000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.97723111	0.21217767	0.00000000	105.78735332	11190.96412309
W_TST_0698	183.53735332	0.00000000	65.27000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.90828926	0.41834271	0.00000000	118.26735332	13987.16686204
W_TST_0699	183.53735332	0.00000000	188.95000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.15557248	-0.98782448	0.00000000	5.41264668	29.29674405
W_TST_0700	183.53735332	0.00000000	157.30000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.38590604	-0.92253809	0.00000000	26.23735332	688.39870940
W_TST_0701	183.53735332	0.00000000	163.11000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.29053519	-0.95686431	0.00000000	20.42735332	417.27676378
W_TST_0702	183.53735332	0.00000000	157.30000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.38590604	-0.92253809	0.00000000	26.23735332	688.39870940
W_TST_0703	183.53735332	0.00000000	61.49000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.87873382	0.47731214	0.00000000	122.04735332	14895.55645316
W_TST_0704	183.53735332	0.00000000	146.27000000	0.00000000	-0.06169925	-0.99809479	0.00000000	0.55527996	-0.83166349	0.00000000	37.26735332	1388.85562370
W_TST_0705	183.53735332	0.00000000	218.85000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.62728367	-0.77879085	0.00000000	35.31264668	1246.98301533
W_TST_0706	183.53735332	0.00000000	228.72000000	0.00000000	-0.06169925	-0.99809479	0.00000000	-0.75149447	-0.65973939	0.00000000	45.18264668	2041.47156074
