ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1011	224.85315214	42.48081919	224.85315214	83.93185529	-0.52015541	-0.52282856	-0.67534335	-0.07455730	-0.07494046	-0.99439687	41.45103611	1718.18839448
W_TST_1012	224.85315214	42.48081919	224.85315214	44.72788044	-0.52015541	-0.52282856	-0.67534335	-0.50107983	-0.50365495	-0.70374050	2.24706126	5.04928430
W_TST_1013	224.85315214	42.48081919	224.85315214	63.18356861	-0.52015541	-0.52282856	-0.67534335	-0.31818092	-0.31981610	-0.89245648	20.70274943	428.60383383
W_TST_1014	224.85315214	42.48081919	224.85315214	81.91605719	-0.52015541	-0.52282856	-0.67534335	-0.09918084	-0.09969055	-0.99006311	39.43523801	1555.13799665
W_TST_1015	224.85315214	42.48081919	224.85315214	79.26269027	-0.52015541	-0.52282856	-0.67534335	-0.13140047	-0.13207575	-0.98249169	36.78187108	1352.90604039
W_TST_1016	224.85315214	42.48081919	224.85315214	55.17989438	-0.52015541	-0.52282856	-0.67534335	-0.40272301	-0.40479266	-0.82094889	12.69907519	161.26651067
W_TST_1017	224.85315214	42.48081919	224.85315214	39.49347295	-0.52015541	-0.52282856	-0.67534335	-0.54427187	-0.54706896	-0.63599031	2.98734623	8.92423750
W_TST_1018	224.85315214	42.48081919	224.85315214	88.19442852	-0.52015541	-0.52282856	-0.67534335	-0.02222231	-0.02233651	-0.99950350	45.71360934	2089.73407870
W_TST_1019	224.85315214	42.48081919	224.85315214	84.47894581	-0.52015541	-0.52282856	-0.67534335	-0.06785723	-0.06820596	-0.99536091	41.99812662	1763.84263990
W_TST_1020	224.85315214	42.48081919	224.85315214	89.82621338	-0.52015541	-0.52282856	-0.67534335	-0.00213925	-0.00215025	-0.99999540	47.34539420	2241.58635179
W_TST_1021	224.85315214	42.48081919	224.85315214	32.46363686	-0.52015541	-0.52282856	-0.67534335	-0.59507776	-0.59813595	-0.53676424	10.01718233	100.34394184
W_TST_1022	224.85315214	42.48081919	224.85315214	29.21798835	-0.52015541	-0.52282856	-0.67534335	-0.61555704	-0.61872047	-0.48813369	13.26283084	175.90268178
W_TST_1023	224.85315214	42.48081919	224.85315214	56.20131928	-0.52015541	-0.52282856	-0.67534335	-0.39233744	-0.39435372	-0.83099728	13.72050010	188.25212288
W_TST_1024	224.85315214	42.48081919	224.85315214	89.28678876	-0.52015541	-0.52282856	-0.67534335	-0.00877917	-0.00882429	-0.99992253	46.80596957	2190.79878784
W_TST_1025	224.85315214	42.48081919	224.85315214	74.33974545	-0.52015541	-0.52282856	-0.67534335	-0.19038133	-0.19135972	-0.96287923	31.85892626	1014.99118246
W_TST_1026	224.85315214	42.48081919	224.85315214	81.81375807	-0.52015541	-0.52282856	-0.67534335	-0.10042744	-0.10094355	-0.98981045	39.33293888	1547.08008089
W_TST_1027	224.85315214	42.48081919	224.85315214	76.27147442	-0.52015541	-0.52282856	-0.67534335	-0.16738122	-0.16824141	-0.97143109	33.79065523	1141.80838111
W_TST_1028	224.85315214	42.48081919	224.85315214	27.24629816	-0.52015541	-0.52282856	-0.67534335	-0.62703768	-0.63026012	-0.45781648	15.23452103	232.09063086
W_TST_1029	224.85315214	42.48081919	224.85315214	76.00859274	-0.52015541	-0.52282856	-0.67534335	-0.17052298	-0.17139932	-0.97033200	33.52777356	1124.11159983
W_TST_1030	224.85315214	42.48081919	224.85315214	12.47414811	-0.52015541	-0.52282856	-0.67534335	-0.68864273	-0.69218176	-0.21599909	30.00667107	900.40030897
W_TST_1031	224.85315214	42.48081919	224.85315214	20.10000159	-0.52015541	-0.52282856	-0.67534335	-0.66233581	-0.66573964	-0.34365972	22.38081760	500.90099648
W_TST_1032	224.85315214	42.48081919	224.85315214	72.58016661	-0.52015541	-0.52282856	-0.67534335	-0.21114408	-0.21222918	-0.95413676	30.09934742	905.97071541
W_TST_1033	224.85315214	42.48081919	224.85315214	18.85264485	-0.52015541	-0.52282856	-0.67534335	-0.66745518	-0.67088533	-0.32313537	23.62817433	558.29062238
W_TST_1034	224.85315214	42.48081919	224.85315214	89.35617052	-0.52015541	-0.52282856	-0.67534335	-0.00792516	-0.00796589	-0.99993687	46.87535133	2197.29856271
W_TST_1035	224.85315214	42.48081919	224.85315214	41.25747611	-0.52015541	-0.52282856	-0.67534335	-0.53020604	-0.53293084	-0.65944391	1.22334308	1.49656828
W_TST_1036	224.85315214	42.48081919	224.85315214	86.18412118	-0.52015541	-0.52282856	-0.67534335	-0.04693749	-0.04717871	-0.99778306	43.70330199	1909.97860487
W_TST_1037	224.85315214	42.48081919	224.85315214	48.33888009	-0.52015541	-0.52282856	-0.67534335	-0.46882430	-0.47123366	-0.74708943	5.85806091	34.31687757
W_TST_1038	224.85315214	42.48081919	224.85315214	44.91650306	-0.52015541	-0.52282856	-0.67534335	-0.49944312	-0.50200983	-0.70607557	2.43568388	5.93255595
W_TST_1039	224.85315214	42.48081919	224.85315214	50.29533082	-0.52015541	-0.52282856	-0.67534335	-0.45056215	-0.45287766	-0.76934750	7.81451163	61.06659209
W_TST_1040	224.85315214	42.48081919	224.85315214	36.90974695	-0.52015541	-0.52282856	-0.67534335	-0.56393927	-0.56683744	-0.60055626	5.57107224	31.03684591
W_TST_1041	224.85315214	42.48081919	224.85315214	77.12547747	-0.52015541	-0.52282856	-0.67534335	-0.15715084	-0.15795846	-0.97486037	34.64465828	1200.25234748
W_TST_1042	224.85315214	42.48081919	224.85315214	22.23149945	-0.52015541	-0.52282856	-0.67534335	-0.65286266	-0.65621781	-0.37834974	20.24931974	410.03494978
W_TST_1043	224.85315214	42.48081919	224.85315214	51.35240641	-0.52015541	-0.52282856	-0.67534335	-0.44047510	-0.44273876	-0.78100197	8.87158722	78.70505987
W_TST_1044	224.85315214	42.48081919	224.85315214	54.54847987	-0.52015541	-0.52282856	-0.67534335	-0.40907926	-0.41118157	-0.81460658	12.06766068	145.62843437
W_TST_1045	224.85315214	42.48081919	224.85315214	44.63308751	-0.52015541	-0.52282856	-0.67534335	-0.50190032	-0.50447966	-0.70256412	2.15226833	4.63225895
W_TST_1046	224.85315214	42.48081919	224.85315214	40.57291772	-0.52015541	-0.52282856	-0.67534335	-0.53572499	-0.53847816	-0.65041526	1.90790147	3.64008801
W_TST_1047	224.85315214	42.48081919	224.85315214	67.08866244	-0.52015541	-0.52282856	-0.67534335	-0.27457463	-0.27598571	-0.92110839	24.60784325	605.54594948
W_TST_1048	224.85315214	42.48081919	224.85315214	32.85199353	-0.52015541	-0.52282856	-0.67534335	-0.59249809	-0.59554302	-0.54247077	9.62882566	92.71428356
W_TST_1049	224.85315214	42.48081919	224.85315214	68.91815611	-0.52015541	-0.52282856	-0.67534335	-0.25369440	-0.25499817	-0.93306757	26.43733693	698.93278387
W_TST_1050	224.85315214	42.48081919	224.85315214	78.09565673	-0.52015541	-0.52282856	-0.67534335	-0.14548651	-0.14623419	-0.97849335	35.61483755	1268.41665338
W_TST_1051	224.85315214	42.48081919	224.85315214	82.65309303	-0.52015541	-0.52282856	-0.67534335	-0.09019037	-0.09065387	-0.99179008	40.17227385	1613.81158603
W_TST_1052	224.85315214	42.48081919	224.85315214	89.98714388	-0.52015541	-0.52282856	-0.67534335	-0.00015825	-0.00015907	-0.99999997	47.50632470	2256.85088637
W_TST_1053	224.85315214	42.48081919	224.85315214	79.01871991	-0.52015541	-0.52282856	-0.67534335	-0.13434988	-0.13504032	-0.98168947	36.53790072	1335.01818899
W_TST_1054	224.85315214	42.48081919	224.85315214	78.82149778	-0.52015541	-0.52282856	-0.67534335	-0.13673236	-0.13743505	-0.98102796	36.34067860	1320.64492090
