ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0202	40.99765460	0.00000000	61.49000000	0.00000000	0.65602813	0.75473644	0.00000000	0.87873382	0.47731214	0.00000000	20.49234540	419.93621987
W_TST_0203	40.99765460	0.00000000	50.46000000	0.00000000	0.65602813	0.75473644	0.00000000	0.77118033	0.63661676	0.00000000	9.46234540	89.53598041
W_TST_0204	40.99765460	0.00000000	46.69000000	0.00000000	0.65602813	0.75473644	0.00000000	0.72765305	0.68594536	0.00000000	5.69234540	32.40279612
W_TST_0205	40.99765460	0.00000000	43.78000000	0.00000000	0.65602813	0.75473644	0.00000000	0.69189119	0.72200179	0.00000000	2.78234540	7.74144591
W_TST_0206	40.99765460	0.00000000	40.59000000	0.00000000	0.65602813	0.75473644	0.00000000	0.65064169	0.75938488	0.00000000	0.40765460	0.16618228
W_TST_0207	40.99765460	0.00000000	26.07000000	0.00000000	0.65602813	0.75473644	0.00000000	0.43946890	0.89825780	0.00000000	14.92765460	222.83487195
W_TST_0208	40.99765460	0.00000000	43.78000000	0.00000000	0.65602813	0.75473644	0.00000000	0.69189119	0.72200179	0.00000000	2.78234540	7.74144591
W_TST_0209	40.99765460	0.00000000	40.88000000	0.00000000	0.65602813	0.75473644	0.00000000	0.65447693	0.75608197	0.00000000	0.11765460	0.01384261
W_TST_0210	40.99765460	0.00000000	40.59000000	0.00000000	0.65602813	0.75473644	0.00000000	0.65064169	0.75938488	0.00000000	0.40765460	0.16618228
W_TST_0211	40.99765460	0.00000000	46.40000000	0.00000000	0.65602813	0.75473644	0.00000000	0.72417186	0.68961954	0.00000000	5.40234540	29.18533579
W_TST_0212	40.99765460	0.00000000	42.91000000	0.00000000	0.65602813	0.75473644	0.00000000	0.68084871	0.73242408	0.00000000	1.91234540	3.65706492
W_TST_0213	40.99765460	0.00000000	40.88000000	0.00000000	0.65602813	0.75473644	0.00000000	0.65447693	0.75608197	0.00000000	0.11765460	0.01384261
W_TST_0214	40.99765460	0.00000000	37.40000000	0.00000000	0.65602813	0.75473644	0.00000000	0.60737584	0.79441462	0.00000000	3.59765460	12.94311864
W_TST_0215	40.99765460	0.00000000	40.88000000	0.00000000	0.65602813	0.75473644	0.00000000	0.65447693	0.75608197	0.00000000	0.11765460	0.01384261
W_TST_0216	40.99765460	0.00000000	36.82000000	0.00000000	0.65602813	0.75473644	0.00000000	0.59930307	0.80052222	0.00000000	4.17765460	17.45279798
W_TST_0217	40.99765460	0.00000000	41.75000000	0.00000000	0.65602813	0.75473644	0.00000000	0.66588167	0.74605738	0.00000000	0.75234540	0.56602360
W_TST_0218	40.99765460	0.00000000	39.14000000	0.00000000	0.65602813	0.75473644	0.00000000	0.63121744	0.77560592	0.00000000	1.85765460	3.45088062
W_TST_0219	40.99765460	0.00000000	37.69000000	0.00000000	0.65602813	0.75473644	0.00000000	0.61138894	0.79133025	0.00000000	3.30765460	10.94057897
W_TST_0220	40.99765460	0.00000000	41.75000000	0.00000000	0.65602813	0.75473644	0.00000000	0.66588167	0.74605738	0.00000000	0.75234540	0.56602360
W_TST_0221	40.99765460	0.00000000	47.85000000	0.00000000	0.65602813	0.75473644	0.00000000	0.74139050	0.67107386	0.00000000	6.85234540	46.95463744
W_TST_0222	40.99765460	0.00000000	46.69000000	0.00000000	0.65602813	0.75473644	0.00000000	0.72765305	0.68594536	0.00000000	5.69234540	32.40279612
W_TST_0223	40.99765460	0.00000000	38.85000000	0.00000000	0.65602813	0.75473644	0.00000000	0.62728367	0.77879085	0.00000000	2.14765460	4.61242029
W_TST_0224	40.99765460	0.00000000	33.91000000	0.00000000	0.65602813	0.75473644	0.00000000	0.55788996	0.82991493	0.00000000	7.08765460	50.23484777
W_TST_0225	40.99765460	0.00000000	38.85000000	0.00000000	0.65602813	0.75473644	0.00000000	0.62728367	0.77879085	0.00000000	2.14765460	4.61242029
W_TST_0226	40.99765460	0.00000000	49.30000000	0.00000000	0.65602813	0.75473644	0.00000000	0.75813434	0.65209840	0.00000000	8.30234540	68.92893909
W_TST_0227	40.99765460	0.00000000	44.37000000	0.00000000	0.65602813	0.75473644	0.00000000	0.69928915	0.71483892	0.00000000	3.37234540	11.37271348
