ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0380	241.64811495	68.58421472	241.64811495	64.72159582	-0.32133470	-0.17339644	-0.93095526	-0.37579538	-0.20278415	-0.90424356	3.86261890
W_TST_0379	241.64811495	68.58421472	241.64811495	74.82147624	-0.32133470	-0.17339644	-0.93095526	-0.23042063	-0.12433801	-0.96511470	6.23726152
W_TST_0378	241.64811495	68.58421472	241.64811495	74.06608019	-0.32133470	-0.17339644	-0.93095526	-0.24159820	-0.13036958	-0.96157895	5.48186547
W_TST_0377	241.64811495	68.58421472	241.64811495	69.51513402	-0.32133470	-0.17339644	-0.93095526	-0.30798145	-0.16619086	-0.93676466	0.93091930
W_TST_0376	241.64811495	68.58421472	241.64811495	75.62140714	-0.32133470	-0.17339644	-0.93095526	-0.21854046	-0.11792732	-0.96867601	7.03719242
W_TST_0375	241.64811495	68.58421472	241.64811495	72.65845832	-0.32133470	-0.17339644	-0.93095526	-0.26231320	-0.14154767	-0.95454494	4.07424360
W_TST_0374	241.64811495	68.58421472	241.64811495	77.50276493	-0.32133470	-0.17339644	-0.93095526	-0.19043572	-0.10276163	-0.97630645	8.91855021
W_TST_0373	241.64811495	68.58421472	241.64811495	58.94408995	-0.32133470	-0.17339644	-0.93095526	-0.45399395	-0.24498113	-0.85666431	9.64012476
W_TST_0372	241.64811495	68.58421472	241.64811495	60.97982847	-0.32133470	-0.17339644	-0.93095526	-0.42692654	-0.23037519	-0.87444897	7.60438624
W_TST_0371	241.64811495	68.58421472	241.64811495	64.83279100	-0.32133470	-0.17339644	-0.93095526	-0.37425029	-0.20195040	-0.90507058	3.75142372
W_TST_0370	241.64811495	68.58421472	241.64811495	74.59144650	-0.32133470	-0.17339644	-0.93095526	-0.23382870	-0.12617706	-0.96405575	6.00723178
W_TST_0369	241.64811495	68.58421472	241.64811495	66.43322611	-0.32133470	-0.17339644	-0.93095526	-0.35185852	-0.18986750	-0.91659474	2.15098861
W_TST_0368	241.64811495	68.58421472	241.64811495	70.32899422	-0.32133470	-0.17339644	-0.93095526	-0.29624058	-0.15985533	-0.94164101	1.74477951
W_TST_0367	241.64811495	68.58421472	241.64811495	63.32222270	-0.32133470	-0.17339644	-0.93095526	-0.39511717	-0.21321044	-0.89354559	5.26199202
W_TST_0366	241.64811495	68.58421472	241.64811495	63.36092337	-0.32133470	-0.17339644	-0.93095526	-0.39458593	-0.21292378	-0.89384865	5.22329135
W_TST_0365	241.64811495	68.58421472	241.64811495	66.49787306	-0.32133470	-0.17339644	-0.93095526	-0.35094815	-0.18937626	-0.91704527	2.08634166
