ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0430	247.19493128	0.00000000	279.62614050	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.98591985	0.16721858	0.00000000	32.43120921	1051.78333113
W_TST_0431	247.19493128	0.00000000	259.36669042	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.98282824	-0.18452276	0.00000000	12.17175913	148.15172036
W_TST_0432	247.19493128	0.00000000	254.75734356	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.96482103	-0.26290756	0.00000000	7.56241227	57.19007937
W_TST_0433	247.19493128	0.00000000	242.37887646	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.88603271	-0.46362273	0.00000000	4.81605482	23.19438405
W_TST_0434	247.19493128	0.00000000	245.77874149	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.91196796	-0.41026143	0.00000000	1.41618980	2.00559354
W_TST_0435	247.19493128	0.00000000	251.02384443	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.94565398	-0.32517464	0.00000000	3.82891314	14.66057585
W_TST_0436	247.19493128	0.00000000	245.00364925	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.90633470	-0.42256054	0.00000000	2.19128204	4.80171697
W_TST_0437	247.19493128	0.00000000	245.78305376	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.91199883	-0.41019279	0.00000000	1.41187752	1.99339814
W_TST_0438	247.19493128	0.00000000	240.62094372	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.87139320	-0.49058526	0.00000000	6.57398757	43.21731254
W_TST_0439	247.19493128	0.00000000	251.43972782	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.94798934	-0.31830207	0.00000000	4.24479653	18.01829762
W_TST_0440	247.19493128	0.00000000	252.88976325	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.95574046	-0.29421109	0.00000000	5.69483197	32.43111115
W_TST_0441	247.19493128	0.00000000	235.69524784	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.82605155	-0.56359456	0.00000000	11.49968344	132.24271924
W_TST_0442	247.19493128	0.00000000	236.86816356	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.83741515	-0.54656736	0.00000000	10.32676773	106.64213171
W_TST_0443	247.19493128	0.00000000	238.17464514	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.84965942	-0.52733184	0.00000000	9.02028614	81.36556205
W_TST_0444	247.19493128	0.00000000	245.17314131	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.90758075	-0.41987758	0.00000000	2.02178998	4.08763471
W_TST_0445	247.19493128	0.00000000	245.43740069	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.90950765	-0.41568719	0.00000000	1.75753060	3.08891380
W_TST_0446	247.19493128	0.00000000	245.06818425	0.00000000	-0.92182887	-0.38759714	0.00000000	-0.90681008	-0.42153942	0.00000000	2.12674704	4.52305296
