ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0205	241.11345408	66.18811547	241.11345408	67.78943721	-0.35350154	-0.19503504	-0.91487594	-0.33097852	-0.18260857	-0.92580091	1.60132174	2.56423132
W_TST_0206	241.11345408	66.18811547	241.11345408	70.60665531	-0.35350154	-0.19503504	-0.91487594	-0.29073704	-0.16040641	-0.94326123	4.41853984	19.52349435
W_TST_0207	241.11345408	66.18811547	241.11345408	52.19814620	-0.35350154	-0.19503504	-0.91487594	-0.53667031	-0.29609353	-0.79013518	13.98996927	195.71924012
W_TST_0208	241.11345408	66.18811547	241.11345408	67.87858314	-0.35350154	-0.19503504	-0.91487594	-0.32971690	-0.18191250	-0.92638794	1.69046767	2.85768095
W_TST_0209	241.11345408	66.18811547	241.11345408	71.33473550	-0.35350154	-0.19503504	-0.91487594	-0.28021883	-0.15460326	-0.94740447	5.14662003	26.48769774
W_TST_0210	241.11345408	66.18811547	241.11345408	72.46178360	-0.35350154	-0.19503504	-0.91487594	-0.26384830	-0.14557126	-0.95351617	6.27366813	39.35891179
W_TST_0211	241.11345408	66.18811547	241.11345408	72.34027093	-0.35350154	-0.19503504	-0.91487594	-0.26561831	-0.14654782	-0.95287494	6.15215546	37.84901685
W_TST_0212	241.11345408	66.18811547	241.11345408	70.49263401	-0.35350154	-0.19503504	-0.91487594	-0.29238004	-0.16131289	-0.94259857	4.30451853	18.52887981
W_TST_0213	241.11345408	66.18811547	241.11345408	68.60483227	-0.35350154	-0.19503504	-0.91487594	-0.31940932	-0.17622557	-0.93108659	2.41671680	5.84052007
W_TST_0214	241.11345408	66.18811547	241.11345408	63.47546120	-0.35350154	-0.19503504	-0.91487594	-0.39101654	-0.21573295	-0.89474318	2.71265427	7.35849317
W_TST_0215	241.11345408	66.18811547	241.11345408	64.13413871	-0.35350154	-0.19503504	-0.91487594	-0.38198466	-0.21074985	-0.89981788	2.05397676	4.21882054
W_TST_0216	241.11345408	66.18811547	241.11345408	61.88914170	-0.35350154	-0.19503504	-0.91487594	-0.41255400	-0.22761566	-0.88203759	4.29897377	18.48117551
W_TST_0217	241.11345408	66.18811547	241.11345408	62.44425108	-0.35350154	-0.19503504	-0.91487594	-0.40505241	-0.22347686	-0.88656113	3.74386439	14.01652059
W_TST_0218	241.11345408	66.18811547	241.11345408	63.68351955	-0.35350154	-0.19503504	-0.91487594	-0.38816914	-0.21416197	-0.89635895	2.50459592	6.27300071
W_TST_0219	241.11345408	66.18811547	241.11345408	68.50428117	-0.35350154	-0.19503504	-0.91487594	-0.32083953	-0.17701465	-0.93044495	2.31616569	5.36462352
W_TST_0220	241.11345408	66.18811547	241.11345408	65.51935453	-0.35350154	-0.19503504	-0.91487594	-0.36282711	-0.20018018	-0.91010130	0.66876094	0.44724119
W_TST_0221	241.11345408	66.18811547	241.11345408	66.40220365	-0.35350154	-0.19503504	-0.91487594	-0.35050594	-0.19338230	-0.91637813	0.21408818	0.04583375
W_TST_0222	241.11345408	66.18811547	241.11345408	65.98272810	-0.35350154	-0.19503504	-0.91487594	-0.35637076	-0.19661806	-0.91342280	0.20538737	0.04218397
W_TST_0223	241.11345408	66.18811547	241.11345408	64.69613649	-0.35350154	-0.19503504	-0.91487594	-0.37423851	-0.20647612	-0.90405373	1.49197898	2.22600127
W_TST_0224	241.11345408	66.18811547	241.11345408	67.03157871	-0.35350154	-0.19503504	-0.91487594	-0.34167131	-0.18850803	-0.92072007	0.84346324	0.71143024
W_TST_0225	241.11345408	66.18811547	241.11345408	67.21849958	-0.35350154	-0.19503504	-0.91487594	-0.33903948	-0.18705599	-0.92198822	1.03038411	1.06169141
W_TST_0226	241.11345408	66.18811547	241.11345408	66.92790430	-0.35350154	-0.19503504	-0.91487594	-0.34312947	-0.18931253	-0.92001246	0.73978883	0.54728751
W_TST_0227	241.11345408	66.18811547	241.11345408	67.75768782	-0.35350154	-0.19503504	-0.91487594	-0.33142766	-0.18285637	-0.92559130	1.56957235	2.46355737
W_TST_0228	241.11345408	66.18811547	241.11345408	68.54612489	-0.35350154	-0.19503504	-0.91487594	-0.32024448	-0.17668635	-0.93071231	2.35800942	5.56020842
W_TST_0229	241.11345408	66.18811547	241.11345408	65.15317507	-0.35350154	-0.19503504	-0.91487594	-0.36791246	-0.20298589	-0.90743438	1.03494040	1.07110163
