ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1048	186.72376365	0.00000000	332.53669793	0.00000000	-0.11708265	-0.99312217	0.00000000	-0.46118039	0.88730640	0.00000000	145.81293428	21261.41180322
W_TST_1049	186.72376365	0.00000000	178.38576889	0.00000000	-0.11708265	-0.99312217	0.00000000	0.02816992	-0.99960315	0.00000000	8.33799477	69.52215673
W_TST_1050	186.72376365	0.00000000	183.65063449	0.00000000	-0.11708265	-0.99312217	0.00000000	-0.06367249	-0.99797085	0.00000000	3.07312916	9.44412286
W_TST_1051	186.72376365	0.00000000	192.12001476	0.00000000	-0.11708265	-0.99312217	0.00000000	-0.20996011	-0.97770995	0.00000000	5.39625111	29.11952602
W_TST_1052	186.72376365	0.00000000	223.95469394	0.00000000	-0.11708265	-0.99312217	0.00000000	-0.69408934	-0.71988887	0.00000000	37.23093029	1386.14216992
W_TST_1053	186.72376365	0.00000000	208.27263902	0.00000000	-0.11708265	-0.99312217	0.00000000	-0.47366769	-0.88070365	0.00000000	21.54887537	464.35402960
W_TST_1054	186.72376365	0.00000000	161.07186592	0.00000000	-0.11708265	-0.99312217	0.00000000	0.32438194	-0.94592619	0.00000000	25.65189773	658.01985740
W_TST_1055	186.72376365	0.00000000	220.82872180	0.00000000	-0.11708265	-0.99312217	0.00000000	-0.65380000	-0.75666741	0.00000000	34.10495814	1163.14816982
W_TST_1056	186.72376365	0.00000000	47.43983970	0.00000000	-0.11708265	-0.99312217	0.00000000	0.73656756	0.67636397	0.00000000	139.28392395	19400.01147112
W_TST_1057	186.72376365	0.00000000	236.55857984	0.00000000	-0.11708265	-0.99312217	0.00000000	-0.83444969	-0.55108412	0.00000000	49.83481618	2483.50890398
W_TST_1058	186.72376365	0.00000000	187.88978609	0.00000000	-0.11708265	-0.99312217	0.00000000	-0.13726797	-0.99053395	0.00000000	1.16602243	1.35960831
