D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.13630651	48.03879654	240.13630651	76.00859274	-0.57984188	-0.33293513	-0.74359774	-0.20967148	-0.12038972	-0.97033200	27.96979620
240.13630651	48.03879654	240.13630651	27.24629816	-0.57984188	-0.33293513	-0.74359774	-0.77099239	-0.44269043	-0.45781648	20.79249838
240.13630651	48.03879654	240.13630651	76.27147442	-0.57984188	-0.33293513	-0.74359774	-0.20580843	-0.11817163	-0.97143109	28.23267788
240.13630651	48.03879654	240.13630651	81.81375807	-0.57984188	-0.33293513	-0.74359774	-0.12348347	-0.07090206	-0.98981045	33.77496152
240.13630651	48.03879654	240.13630651	74.33974545	-0.57984188	-0.33293513	-0.74359774	-0.23408889	-0.13440977	-0.96287923	26.30094890
240.13630651	48.03879654	240.13630651	89.28678876	-0.57984188	-0.33293513	-0.74359774	-0.01079468	-0.00619812	-0.99992253	41.24799222
240.13630651	48.03879654	240.13630651	56.20131928	-0.57984188	-0.33293513	-0.74359774	-0.48240989	-0.27699137	-0.83099728	8.16252274
240.13630651	48.03879654	240.13630651	29.21798835	-0.57984188	-0.33293513	-0.74359774	-0.75687603	-0.43458506	-0.48813369	18.82080819
240.13630651	48.03879654	240.13630651	32.46363686	-0.57984188	-0.33293513	-0.74359774	-0.73169514	-0.42012663	-0.53676424	15.57515969
240.13630651	48.03879654	240.13630651	89.82621338	-0.57984188	-0.33293513	-0.74359774	-0.00263038	-0.00151032	-0.99999540	41.78741684
240.13630651	48.03879654	240.13630651	84.47894581	-0.57984188	-0.33293513	-0.74359774	-0.08343583	-0.04790740	-0.99536091	36.44014927
240.13630651	48.03879654	240.13630651	39.49347295	-0.57984188	-0.33293513	-0.74359774	-0.66922528	-0.38425752	-0.63599031	8.54532359
240.13630651	48.03879654	240.13630651	88.19442852	-0.57984188	-0.33293513	-0.74359774	-0.02732409	-0.01568902	-0.99950350	40.15563198
