ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0262	247.63213663	0.00000000	237.47375093	0.00000000	-0.92475963	-0.38055175	0.00000000	-0.84314520	-0.53768594	0.00000000	10.15838570	103.19280009
W_TST_0263	247.63213663	0.00000000	236.39238512	0.00000000	-0.92475963	-0.38055175	0.00000000	-0.83284768	-0.55350224	0.00000000	11.23975151	126.33201407
W_TST_0264	247.63213663	0.00000000	245.29541112	0.00000000	-0.92475963	-0.38055175	0.00000000	-0.90847471	-0.41793984	0.00000000	2.33672551	5.46028613
W_TST_0265	247.63213663	0.00000000	248.30036258	0.00000000	-0.92475963	-0.38055175	0.00000000	-0.92913491	-0.36974088	0.00000000	0.66822595	0.44652592
W_TST_0266	247.63213663	0.00000000	247.18515886	0.00000000	-0.92475963	-0.38055175	0.00000000	-0.92176274	-0.38775436	0.00000000	0.44697777	0.19978913
W_TST_0267	247.63213663	0.00000000	250.81557040	0.00000000	-0.92475963	-0.38055175	0.00000000	-0.94446571	-0.32861000	0.00000000	3.18343377	10.13425056
W_TST_0268	247.63213663	0.00000000	257.12554375	0.00000000	-0.92475963	-0.38055175	0.00000000	-0.97486063	-0.22281552	0.00000000	9.49340711	90.12477865
W_TST_0269	247.63213663	0.00000000	260.11416582	0.00000000	-0.92475963	-0.38055175	0.00000000	-0.98515180	-0.17168554	0.00000000	12.48202919	155.80105265
W_TST_0270	247.63213663	0.00000000	258.66970374	0.00000000	-0.92475963	-0.38055175	0.00000000	-0.98051091	-0.19646464	0.00000000	11.03756711	121.82788772
W_TST_0271	247.63213663	0.00000000	254.79228407	0.00000000	-0.92475963	-0.38055175	0.00000000	-0.96498118	-0.26231913	0.00000000	7.16014744	51.26771134
W_TST_0272	247.63213663	0.00000000	227.83646015	0.00000000	-0.92475963	-0.38055175	0.00000000	-0.74123190	-0.67124904	0.00000000	19.79567648	391.86880727
