ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0957	259.62783811	7.72508019	259.62783811	30.44000000	-0.97473182	-0.17840727	-0.13441996	-0.84807168	-0.15522439	-0.50663579	22.71491981	515.96758215
W_TST_0958	259.62783811	7.72508019	259.62783811	44.48000000	-0.97473182	-0.17840727	-0.13441996	-0.70183589	-0.12845854	-0.70066025	36.75491981	1350.92413053
W_TST_0959	259.62783811	7.72508019	259.62783811	45.69000000	-0.97473182	-0.17840727	-0.13441996	-0.68712539	-0.12576604	-0.71557083	37.96491981	1441.33513648
W_TST_0960	259.62783811	7.72508019	259.62783811	47.72000000	-0.97473182	-0.17840727	-0.13441996	-0.66176086	-0.12112352	-0.73986598	39.99491981	1599.59361092
W_TST_0961	259.62783811	7.72508019	259.62783811	56.87000000	-0.97473182	-0.17840727	-0.13441996	-0.53760953	-0.09839983	-0.83743266	49.14491981	2415.22314351
W_TST_0962	259.62783811	7.72508019	259.62783811	8.28000000	-0.97473182	-0.17840727	-0.13441996	-0.97340552	-0.17816451	-0.14401078	0.55491981	0.30793600
W_TST_0963	259.62783811	7.72508019	259.62783811	8.28000000	-0.97473182	-0.17840727	-0.13441996	-0.97340552	-0.17816451	-0.14401078	0.55491981	0.30793600
W_TST_0964	259.62783811	7.72508019	259.62783811	14.16000000	-0.97473182	-0.17840727	-0.13441996	-0.95377193	-0.17457093	-0.24463053	6.43491981	41.40819301
W_TST_0965	259.62783811	7.72508019	259.62783811	30.43000000	-0.97473182	-0.17840727	-0.13441996	-0.84815864	-0.15524031	-0.50648531	22.70491981	515.51338376
W_TST_0966	259.62783811	7.72508019	259.62783811	61.66000000	-0.97473182	-0.17840727	-0.13441996	-0.46694569	-0.08546608	-0.88014616	53.93491981	2908.97557533
W_TST_0967	259.62783811	7.72508019	259.62783811	20.88000000	-0.97473182	-0.17840727	-0.13441996	-0.91906113	-0.16821774	-0.35641188	13.15491981	173.05191531
W_TST_0968	259.62783811	7.72508019	259.62783811	52.47000000	-0.97473182	-0.17840727	-0.13441996	-0.59922223	-0.10967694	-0.79303448	44.74491981	2002.10784915
W_TST_0969	259.62783811	7.72508019	259.62783811	37.06000000	-0.97473182	-0.17840727	-0.13441996	-0.78496471	-0.14367378	-0.60265102	29.33491981	860.53752049
W_TST_0970	259.62783811	7.72508019	259.62783811	36.18000000	-0.97473182	-0.17840727	-0.13441996	-0.79397657	-0.14532324	-0.59032395	28.45491981	809.68246162
W_TST_0971	259.62783811	7.72508019	259.62783811	44.39000000	-0.97473182	-0.17840727	-0.13441996	-0.70291763	-0.12865653	-0.69953863	36.66491981	1344.31634496
W_TST_0972	259.62783811	7.72508019	259.62783811	18.99000000	-0.97473182	-0.17840727	-0.13441996	-0.93012380	-0.17024256	-0.32540313	11.26491981	126.89841841
W_TST_0973	259.62783811	7.72508019	259.62783811	43.31000000	-0.97473182	-0.17840727	-0.13441996	-0.71576252	-0.13100756	-0.68594536	35.58491981	1266.28651816
W_TST_0974	259.62783811	7.72508019	259.62783811	15.00000000	-0.97473182	-0.17840727	-0.13441996	-0.95014169	-0.17390648	-0.25881905	7.27491981	52.92445830
