D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
244.91330571	55.87370877	244.91330571	53.06624213	-0.50809647	-0.23786591	-0.82780299	-0.54420758	-0.25477136	-0.79933076	2.80746664
244.91330571	55.87370877	244.91330571	39.10694837	-0.50809647	-0.23786591	-0.82780299	-0.70277057	-0.32900280	-0.63076992	16.76676039
244.91330571	55.87370877	244.91330571	61.04472500	-0.50809647	-0.23786591	-0.82780299	-0.43845776	-0.20526447	-0.87499788	5.17101623
244.91330571	55.87370877	244.91330571	68.63134047	-0.50809647	-0.23786591	-0.82780299	-0.32999568	-0.15448783	-0.93125526	12.75763170
244.91330571	55.87370877	244.91330571	64.61929775	-0.50809647	-0.23786591	-0.82780299	-0.38819695	-0.18173482	-0.90347971	8.74558898
244.91330571	55.87370877	244.91330571	34.60848561	-0.50809647	-0.23786591	-0.82780299	-0.74541151	-0.34896520	-0.56796565	21.26522316
244.91330571	55.87370877	244.91330571	76.10432999	-0.50809647	-0.23786591	-0.82780299	-0.21750024	-0.10182297	-0.97073463	20.23062122
244.91330571	55.87370877	244.91330571	70.62173050	-0.50809647	-0.23786591	-0.82780299	-0.30050346	-0.14068102	-0.94334857	14.74802174
244.91330571	55.87370877	244.91330571	63.44245631	-0.50809647	-0.23786591	-0.82780299	-0.40492058	-0.18956400	-0.89448578	7.56874754
244.91330571	55.87370877	244.91330571	67.96252383	-0.50809647	-0.23786591	-0.82780299	-0.33981811	-0.15908621	-0.92693863	12.08881507
244.91330571	55.87370877	244.91330571	74.01684851	-0.50809647	-0.23786591	-0.82780299	-0.24937972	-0.11674738	-0.96134271	18.14313974
244.91330571	55.87370877	244.91330571	34.96503461	-0.50809647	-0.23786591	-0.82780299	-0.74219608	-0.34745989	-0.57307643	20.90867416
244.91330571	55.87370877	244.91330571	46.18470940	-0.50809647	-0.23786591	-0.82780299	-0.62702585	-0.29354283	-0.72157549	9.68899937
244.91330571	55.87370877	244.91330571	64.39644905	-0.50809647	-0.23786591	-0.82780299	-0.39137655	-0.18322335	-0.90180575	8.52274028
244.91330571	55.87370877	244.91330571	77.60817609	-0.50809647	-0.23786591	-0.82780299	-0.19435254	-0.09098635	-0.97670291	21.73446732
244.91330571	55.87370877	244.91330571	50.27900951	-0.50809647	-0.23786591	-0.82780299	-0.57876636	-0.27095009	-0.76916549	5.59469925
244.91330571	55.87370877	244.91330571	39.94058934	-0.50809647	-0.23786591	-0.82780299	-0.69438466	-0.32507692	-0.64199294	15.93311943
244.91330571	55.87370877	244.91330571	44.70529424	-0.50809647	-0.23786591	-0.82780299	-0.64368896	-0.30134368	-0.70346038	11.16841453
244.91330571	55.87370877	244.91330571	78.34333856	-0.50809647	-0.23786591	-0.82780299	-0.18298695	-0.08566554	-0.97937592	22.46962979
244.91330571	55.87370877	244.91330571	77.94447464	-0.50809647	-0.23786591	-0.82780299	-0.18915723	-0.08855416	-0.97794565	22.07076587
244.91330571	55.87370877	244.91330571	53.39747497	-0.50809647	-0.23786591	-0.82780299	-0.54001341	-0.25280786	-0.80279120	2.47623380
244.91330571	55.87370877	244.91330571	55.14491351	-0.50809647	-0.23786591	-0.82780299	-0.51759138	-0.24231096	-0.82060012	0.72879525
244.91330571	55.87370877	244.91330571	60.94799333	-0.50809647	-0.23786591	-0.82780299	-0.43979502	-0.20589051	-0.87417929	5.07428456
244.91330571	55.87370877	244.91330571	79.64804316	-0.50809647	-0.23786591	-0.82780299	-0.16274329	-0.07618845	-0.98372249	23.77433439
244.91330571	55.87370877	244.91330571	74.24407134	-0.50809647	-0.23786591	-0.82780299	-0.24592493	-0.11513002	-0.96242714	18.37036257
244.91330571	55.87370877	244.91330571	71.47594862	-0.50809647	-0.23786591	-0.82780299	-0.28773295	-0.13470249	-0.94819037	15.60223985
244.91330571	55.87370877	244.91330571	88.76693194	-0.50809647	-0.23786591	-0.82780299	-0.01948945	-0.00912401	-0.99976843	32.89322317
244.91330571	55.87370877	244.91330571	49.08309103	-0.50809647	-0.23786591	-0.82780299	-0.59317933	-0.27769754	-0.75566021	6.79061774
244.91330571	55.87370877	244.91330571	38.87477348	-0.50809647	-0.23786591	-0.82780299	-0.70507969	-0.33008382	-0.62762035	16.99893529
244.91330571	55.87370877	244.91330571	79.62883157	-0.50809647	-0.23786591	-0.82780299	-0.16304201	-0.07632829	-0.98366218	23.75512280
244.91330571	55.87370877	244.91330571	73.83921016	-0.50809647	-0.23786591	-0.82780299	-0.25207788	-0.11801053	-0.96048439	17.96550140
244.91330571	55.87370877	244.91330571	59.87064966	-0.50809647	-0.23786591	-0.82780299	-0.45460318	-0.21282297	-0.86489440	3.99694089
244.91330571	55.87370877	244.91330571	85.60537323	-0.50809647	-0.23786591	-0.82780299	-0.06939723	-0.03248839	-0.99705994	29.73166446
244.91330571	55.87370877	244.91330571	72.81038184	-0.50809647	-0.23786591	-0.82780299	-0.26765634	-0.12530360	-0.95533193	16.93667307
244.91330571	55.87370877	244.91330571	77.13308176	-0.50809647	-0.23786591	-0.82780299	-0.20168057	-0.09441698	-0.97488993	21.25937299
244.91330571	55.87370877	244.91330571	62.58068885	-0.50809647	-0.23786591	-0.82780299	-0.41705887	-0.19524656	-0.88766023	6.70698008
244.91330571	55.87370877	244.91330571	88.16405781	-0.50809647	-0.23786591	-0.82780299	-0.02901554	-0.01358366	-0.99948666	32.29034904
244.91330571	55.87370877	244.91330571	80.64174275	-0.50809647	-0.23786591	-0.82780299	-0.14726798	-0.06894366	-0.98669089	24.76803398
244.91330571	55.87370877	244.91330571	78.81213237	-0.50809647	-0.23786591	-0.82780299	-0.17572357	-0.08226518	-0.98099626	22.93842360
244.91330571	55.87370877	244.91330571	70.80788024	-0.50809647	-0.23786591	-0.82780299	-0.29772613	-0.13938081	-0.94442159	14.93417147
244.91330571	55.87370877	244.91330571	71.00303900	-0.50809647	-0.23786591	-0.82780299	-0.29481101	-0.13801609	-0.94553584	15.12933023
244.91330571	55.87370877	244.91330571	65.04988474	-0.50809647	-0.23786591	-0.82780299	-0.38203675	-0.17885091	-0.90667540	9.17617597
244.91330571	55.87370877	244.91330571	85.58356553	-0.50809647	-0.23786591	-0.82780299	-0.06974092	-0.03264929	-0.99703071	29.70985676
244.91330571	55.87370877	244.91330571	68.20652215	-0.50809647	-0.23786591	-0.82780299	-0.33623998	-0.15741111	-0.92852809	12.33281338
