D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
226.14827328	44.30261777	226.14827328	63.17914659	-0.51608812	-0.49580588	-0.69844798	-0.32537786	-0.31259052	-0.89242166	18.87652882
226.14827328	44.30261777	226.14827328	83.81223883	-0.51608812	-0.49580588	-0.69844798	-0.07772898	-0.07467424	-0.99417401	39.50962106
226.14827328	44.30261777	226.14827328	87.78819411	-0.51608812	-0.49580588	-0.69844798	-0.02783128	-0.02673751	-0.99925499	43.48557634
226.14827328	44.30261777	226.14827328	57.62141277	-0.51608812	-0.49580588	-0.69844798	-0.38617591	-0.37099922	-0.84452812	13.31879500
226.14827328	44.30261777	226.14827328	36.60989225	-0.51608812	-0.49580588	-0.69844798	-0.57886559	-0.55611621	-0.59636347	7.69272552
226.14827328	44.30261777	226.14827328	53.50309141	-0.51608812	-0.49580588	-0.69844798	-0.42891629	-0.41205991	-0.80388895	9.20047364
226.14827328	44.30261777	226.14827328	62.48436634	-0.51608812	-0.49580588	-0.69844798	-0.33315764	-0.32006456	-0.88688481	18.18174857
226.14827328	44.30261777	226.14827328	86.80888383	-0.51608812	-0.49580588	-0.69844798	-0.04014321	-0.03856558	-0.99844941	42.50626606
226.14827328	44.30261777	226.14827328	66.36250575	-0.51608812	-0.49580588	-0.69844798	-0.28913810	-0.27777499	-0.91610055	22.05988799
226.14827328	44.30261777	226.14827328	87.20770554	-0.51608812	-0.49580588	-0.69844798	-0.03513041	-0.03374979	-0.99881270	42.90508777
226.14827328	44.30261777	226.14827328	61.41181062	-0.51608812	-0.49580588	-0.69844798	-0.34507096	-0.33150969	-0.87808163	17.10919286
226.14827328	44.30261777	226.14827328	81.05957057	-0.51608812	-0.49580588	-0.69844798	-0.11206978	-0.10766545	-0.98785045	36.75695281
226.14827328	44.30261777	226.14827328	63.05933926	-0.51608812	-0.49580588	-0.69844798	-0.32672284	-0.31388265	-0.89147623	18.75672150
226.14827328	44.30261777	226.14827328	89.78841695	-0.51608812	-0.49580588	-0.69844798	-0.00266302	-0.00255836	-0.99999318	45.48579918
226.14827328	44.30261777	226.14827328	71.12272317	-0.51608812	-0.49580588	-0.69844798	-0.23331761	-0.22414824	-0.94621375	26.82010540
226.14827328	44.30261777	226.14827328	57.60898218	-0.51608812	-0.49580588	-0.69844798	-0.38630803	-0.37112615	-0.84441192	13.30636442
226.14827328	44.30261777	226.14827328	80.07720938	-0.51608812	-0.49580588	-0.69844798	-0.12426667	-0.11938300	-0.98504086	35.77459161
226.14827328	44.30261777	226.14827328	85.96159393	-0.51608812	-0.49580588	-0.69844798	-0.05078604	-0.04879015	-0.99751707	41.65897616
226.14827328	44.30261777	226.14827328	86.25975232	-0.51608812	-0.49580588	-0.69844798	-0.04704201	-0.04519326	-0.99787004	41.95713455
226.14827328	44.30261777	226.14827328	57.26170158	-0.51608812	-0.49580588	-0.69844798	-0.38999179	-0.37466513	-0.84114948	12.95908381
226.14827328	44.30261777	226.14827328	70.57202955	-0.51608812	-0.49580588	-0.69844798	-0.23986506	-0.23043838	-0.94306039	26.26941179
226.14827328	44.30261777	226.14827328	47.83155050	-0.51608812	-0.49580588	-0.69844798	-0.48410702	-0.46508165	-0.74117437	3.52893274
226.14827328	44.30261777	226.14827328	66.18565269	-0.51608812	-0.49580588	-0.69844798	-0.29117588	-0.27973268	-0.91485859	21.88303492
226.14827328	44.30261777	226.14827328	49.27185849	-0.51608812	-0.49580588	-0.69844798	-0.47051950	-0.45202811	-0.75781396	4.96924073
226.14827328	44.30261777	226.14827328	74.01601282	-0.51608812	-0.49580588	-0.69844798	-0.19857802	-0.19077392	-0.96133869	29.71339506
226.14827328	44.30261777	226.14827328	48.58554248	-0.51608812	-0.49580588	-0.69844798	-0.47703165	-0.45828434	-0.74994418	4.28292471
226.14827328	44.30261777	226.14827328	84.34908866	-0.51608812	-0.49580588	-0.69844798	-0.07100814	-0.06821753	-0.99514030	40.04647090
226.14827328	44.30261777	226.14827328	61.05883041	-0.51608812	-0.49580588	-0.69844798	-0.34896542	-0.33525110	-0.87511704	16.75621264
226.14827328	44.30261777	226.14827328	86.73948567	-0.51608812	-0.49580588	-0.69844798	-0.04101528	-0.03940338	-0.99838125	42.43686790
226.14827328	44.30261777	226.14827328	88.02312385	-0.51608812	-0.49580588	-0.69844798	-0.02487639	-0.02389874	-0.99940483	43.72050608
226.14827328	44.30261777	226.14827328	71.64946833	-0.51608812	-0.49580588	-0.69844798	-0.22703472	-0.21811227	-0.94914818	27.34685056
226.14827328	44.30261777	226.14827328	78.47501055	-0.51608812	-0.49580588	-0.69844798	-0.14407940	-0.13841709	-0.97983766	34.17239278
226.14827328	44.30261777	226.14827328	72.98557495	-0.51608812	-0.49580588	-0.69844798	-0.21101311	-0.20272030	-0.95623112	28.68295718
226.14827328	44.30261777	226.14827328	38.02024389	-0.51608812	-0.49580588	-0.69844798	-0.56810528	-0.54577878	-0.61593986	6.28237387
226.14827328	44.30261777	226.14827328	65.42850045	-0.51608812	-0.49580588	-0.69844798	-0.29986849	-0.28808367	-0.90944307	21.12588269
226.14827328	44.30261777	226.14827328	87.94445983	-0.51608812	-0.49580588	-0.69844798	-0.02586585	-0.02484933	-0.99935653	43.64184207
226.14827328	44.30261777	226.14827328	68.69196593	-0.51608812	-0.49580588	-0.69844798	-0.26204741	-0.25174896	-0.93164028	24.38934816
226.14827328	44.30261777	226.14827328	89.88842728	-0.51608812	-0.49580588	-0.69844798	-0.00140427	-0.00134909	-0.99999810	45.58580952
226.14827328	44.30261777	226.14827328	74.04124348	-0.51608812	-0.49580588	-0.69844798	-0.19827272	-0.19048062	-0.96145986	29.73862572
226.14827328	44.30261777	226.14827328	67.78649252	-0.51608812	-0.49580588	-0.69844798	-0.27263164	-0.26191723	-0.92578148	23.48387476
226.14827328	44.30261777	226.14827328	69.78320786	-0.51608812	-0.49580588	-0.69844798	-0.24920498	-0.23941124	-0.93839178	25.48059009
226.14827328	44.30261777	226.14827328	47.03402211	-0.51608812	-0.49580588	-0.69844798	-0.49149967	-0.47218376	-0.73175854	2.73140434
226.14827328	44.30261777	226.14827328	58.86044704	-0.51608812	-0.49580588	-0.69844798	-0.37291647	-0.35826088	-0.85591030	14.55782927
